50,950915611116.000000
20,950915872119.000000
50,950915903119.000000
20,950916742128.000000
50,950916784128.000000
20,950917063131.000000
50,950917529136.000000
20,950918874151.000000
50,950920712170.000000
20,950921000173.000000
50,950921683180.000000
20,950923474199.000000
50,950924399209.000000
20,950925745223.000000
50,950926214228.000000
20,950927777245.000000
50,950928474252.000000
20,950930174270.000000
50,950930852277.000000
20,950931152280.000000
50,950931853288.000000
20,950933422304.000000
50,950934339314.000000
20,950936131333.000000
50,950936824340.000000
20,950938154354.000000
50,950939074364.000000
20,950940413378.000000
50,950940454379.000000
20,950940942384.000000
50,950941630391.000000
20,950943190407.000000
50,950943884415.000000
20,950944789424.000000
50,950945710434.000000
20,950947502453.000000
50,950948194460.000000
20,950949767477.000000
50,950950460484.000000
20,950950953489.000000
50,950951422494.000000
20,950953002511.000000
50,950953699518.000000
20,950954830530.000000
50,950955525538.000000
20,950956644550.000000
50,950960850594.000000
20,950961287599.000000
50,950961323599.000000
20,950962249609.000000
50,950962289609.000000
20,950962915616.000000
50,950962954616.000000
20,950963645624.000000
50,950963692624.000000
20,950964316631.000000
50,950964353631.000000
20,950964784636.000000
50,950964821636.000000
20,950965698645.000000
50,950965744646.000000
20,950966169650.000000
30,950966203651.000000
20,951019802217.000000
50,951019866217.000000
20,951020243221.000000
50,951020282222.000000
20,951021227232.000000
30,951021646236.000000
20,951062498668.000000
50,951062561669.000000
20,951063154675.000000
50,951063191675.000000
20,951063617680.000000
50,951063651680.000000
20,951064065684.000000
50,951064099685.000000
20,951064551690.000000
50,951064594690.000000
20,951065208696.000000
50,951065248697.000000
20,951065682701.000000
50,951065721702.000000
20,951066398709.000000
50,951066453710.000000
20,951066700712.000000
50,951066730713.000000
20,951067747723.000000
50,951068264729.000000
20,951068662733.000000
50,951068695733.000000
20,951069330740.000000
50,951069369740.000000
20,951069631743.000000
50,951069661744.000000
20,951070737755.000000
50,951070778755.000000
20,951071035758.000000
50,951071065758.000000
20,951071894767.000000
50,951071930767.000000
20,951072193770.000000
50,951072223771.000000
20,951073054779.000000
50,951073093780.000000
20,951073357783.000000
50,951073387783.000000
20,951073979789.000000
50,951074015790.000000
20,951074275792.000000
50,951074306793.000000
20,951075131801.000000
50,951075166802.000000
20,951075433804.000000
50,951075463805.000000
20,951076061811.000000
50,951076095811.000000
20,951076519816.000000
50,951076551816.000000
20,951077184823.000000
50,951077221823.000000
20,951077861830.000000
50,951077896831.000000
20,951078532837.000000
50,951078571838.000000
20,951078828840.000000
50,951078857841.000000
20,951079691849.000000
50,951079729850.000000
20,951079989853.000000
50,951080653860.000000
20,951080916862.000000
50,951080950863.000000
20,951081791872.000000
50,951081832872.000000
20,951082071875.000000
50,951082106875.000000
20,951082721881.000000
50,951082756882.000000
20,951083005884.000000
50,951083038885.000000
20,951083866894.000000
50,951083901894.000000
20,951084148897.000000
50,951084181897.000000
20,951085020906.000000
50,951085057906.000000
20,951085301909.000000
50,951085335909.000000
20,951085939915.000000
50,951085975916.000000
20,951086222918.000000
50,951086256919.000000
20,951087105928.000000
50,951087145928.000000
20,951087385931.000000
50,951087420931.000000
20,951088028938.000000
50,951088061938.000000
20,951088316941.000000
50,951088349941.000000
20,951089189950.000000
50,951089224950.000000
20,951089472953.000000
50,951089505953.000000
20,951090407963.000000
50,951090449963.000000
20,951090691966.000000
50,951090724966.000000
20,951091333972.000000
50,951091367973.000000
20,951091613975.000000
50,951091647976.000000
20,951092491985.000000
50,951092528985.000000
20,951092775988.000000
50,951092809988.000000
20,951093419995.000000
50,951093453995.000000
20,951093703998.000000
50,951093737998.000000
20,951101987085.000000
50,951102038086.000000
20,951102426090.000000
50,951102460090.000000
20,951103156097.000000
50,951103195098.000000
20,951103582102.000000
50,951103616102.000000
20,951109942169.000000
50,951109979169.000000
20,951111329184.000000
50,951111367184.000000
20,951111581186.000000
50,951111612187.000000
20,951112225193.000000
50,951112264194.000000
20,951112463196.000000
50,951112495196.000000
20,951113137203.000000
50,951113178203.000000
20,951113376205.000000
50,951113406206.000000
20,951114063213.000000
50,951114109213.000000
20,951114309215.000000
50,951114341216.000000
20,951116140235.000000
50,951116193235.000000
20,951116583239.000000
50,951116615240.000000
20,951117715251.000000
50,951117759252.000000
20,951117958254.000000
50,951117988254.000000
20,951118401258.000000
50,951118436259.000000
20,951118865263.000000
50,951118901264.000000
20,951119312268.000000
50,951119348268.000000
20,951119772273.000000
50,951119805273.000000
20,951120101276.000000
50,951120908285.000000
20,951121125287.000000
50,951121154287.000000
20,951121572292.000000
50,951121608292.000000
20,951122032297.000000
50,951122064297.000000
20,951122482302.000000
50,951122519302.000000
20,951122939306.000000
50,951122972307.000000
20,951123390311.000000
50,951123425311.000000
20,951123847316.000000
50,951123881316.000000
20,951124522323.000000
50,951124560323.000000
20,951124755326.000000
50,951124785326.000000
20,951125427333.000000
50,951125466333.000000
20,951125880337.000000
50,951125911338.000000
20,951126341342.000000
50,951126378343.000000
20,951126799347.000000
50,951126830347.000000
20,951127476354.000000
50,951127514355.000000
20,951127940359.000000
50,951127974360.000000
20,951128627366.000000
50,951128667367.000000
20,951129100371.000000
50,951129137372.000000
20,951129782379.000000
50,951129825379.000000
20,951130319384.000000
50,951130360385.000000
20,951131437396.000000
50,951131489397.000000
20,951132370406.000000
30,951132414406.000000
20,951197293092.000000
50,951197348092.000000
20,951197650096.000000
50,951197685096.000000
20,951200245123.000000
50,951200306124.000000
20,951200586127.000000
50,951200618127.000000
20,951200875130.000000
50,951200908130.000000
20,951201166133.000000
50,951201198133.000000
20,951201504136.000000
50,951201544137.000000
20,951201741139.000000
50,951201772139.000000
20,951201980141.000000
50,951202020142.000000
20,951202217144.000000
50,951202248144.000000
20,951202460146.000000
50,951202498147.000000
20,951202699149.000000
50,951202730149.000000
20,951202937151.000000
50,951202976152.000000
20,951203177154.000000
50,951203208154.000000
20,951203412156.000000
50,951203449157.000000
20,951203650159.000000
50,951203680159.000000
20,951203883161.000000
50,951203920162.000000
20,951204120164.000000
50,951204151164.000000
20,951204343166.000000
30,951204447167.000000
20,951230203440.000000
50,951230264440.000000
20,951230880447.000000
50,951230925447.000000
20,951231177450.000000
50,951231208450.000000
20,951232039459.000000
50,951232079459.000000
20,951232340462.000000
50,951232372462.000000
20,951233218471.000000
50,951233256472.000000
20,951233522475.000000
50,951233555475.000000
20,951234386484.000000
50,951234422484.000000
20,951234685487.000000
50,951234716487.000000
20,951235550496.000000
50,951235591496.000000
20,951236007501.000000
50,951236038501.000000
20,951236676508.000000
50,951236714508.000000
20,951237140513.000000
50,951237172513.000000
20,951237817520.000000
50,951237856520.000000
20,951238118523.000000
50,951238149523.000000
20,951238979532.000000
50,951239017533.000000
20,951239278535.000000
50,951239309536.000000
20,951240271546.000000
50,951240317546.000000
20,951240570549.000000
50,951240601549.000000
20,951241209556.000000
50,951241249556.000000
20,951250475654.000000
50,951250529654.000000
20,951250772657.000000
50,951250805657.000000
20,951251619666.000000
50,951251655666.000000
20,951251856668.000000
50,951251892669.000000
20,951258013733.000000
50,951258060734.000000
20,951258455738.000000
50,951258488738.000000
20,951258689740.000000
50,951258719741.000000
20,951259144745.000000
50,951259182746.000000
20,951259382748.000000
50,951259413748.000000
20,951259853753.000000
50,951259893753.000000
20,951260165756.000000
50,951260198756.000000
20,951261118766.000000
50,951261168767.000000
20,951261781773.000000
50,951261815773.000000
20,951262232778.000000
50,951262267778.000000
20,951262734783.000000
50,951262769784.000000
20,951263006786.000000
50,951263039786.000000
20,951263813795.000000
50,951263843795.000000
20,951264037797.000000
50,951264069797.000000
20,951264272799.000000
50,951264301800.000000
20,951264494802.000000
50,951264526802.000000
20,951265178809.000000
50,951265215809.000000
20,951265452812.000000
50,951265486812.000000
20,951266286821.000000
50,951266322821.000000
20,951266742826.000000
50,951266780826.000000
20,951267202830.000000
50,951267238831.000000
20,951267640835.000000
50,951267677835.000000
20,951268094840.000000
50,951268128840.000000
20,951268765847.000000
50,951268802847.000000
20,951268999849.000000
50,951269029850.000000
20,951269679857.000000
50,951269719857.000000
20,951270168862.000000
50,951270205862.000000
20,951270619866.000000
50,951270654867.000000
20,951271088871.000000
50,951271121872.000000
20,951271755878.000000
50,951271790879.000000
20,951271994881.000000
50,951272024881.000000
20,951272927891.000000
50,951272973891.000000
20,951273217894.000000
50,951273246894.000000
20,951274047903.000000
50,951274089903.000000
20,951274763910.000000
50,951274812911.000000
20,951275494918.000000
50,951276124925.000000
20,951276412928.000000
30,951276446928.000000
20,951316119347.000000
50,951316181348.000000
20,951317023357.000000
50,951317057357.000000
20,951317307360.000000
50,951317340360.000000
20,951318173369.000000
50,951318205369.000000
20,951318461372.000000
50,951318495372.000000
20,951319326381.000000
50,951319359381.000000
20,951319609384.000000
50,951319643384.000000
20,951320749396.000000
50,951320788396.000000
20,951321031399.000000
50,951321064399.000000
20,951321905408.000000
50,951321942409.000000
20,951322186411.000000
50,951322219412.000000
20,951322834418.000000
50,951322874419.000000
20,951323113421.000000
50,951323147421.000000
20,951323979430.000000
50,951324021431.000000
20,951324262433.000000
50,951324296434.000000
20,951324909440.000000
50,951324946440.000000
20,951325194443.000000
50,951325229443.000000
20,951326064452.000000
50,951326100453.000000
20,951326347455.000000
50,951326381456.000000
20,951326989462.000000
50,951327025462.000000
20,951327273465.000000
50,951327307465.000000
20,951328144474.000000
50,951328183475.000000
20,951328427477.000000
50,951328461478.000000
20,951329300486.000000
50,951329334487.000000
20,951329580489.000000
50,951329614490.000000
20,951330224496.000000
50,951330261497.000000
20,951330506499.000000
50,951330542500.000000
20,951331376508.000000
50,951331410509.000000
20,951331661511.000000
50,951331694512.000000
20,951332534521.000000
50,951332572521.000000
20,951332819524.000000
50,951332852524.000000
20,951333699533.000000
50,951333738533.000000
20,951333980536.000000
50,951334016536.000000
20,951334865545.000000
50,951334902546.000000
20,951335145548.000000
50,951335178549.000000
20,951335788555.000000
50,951335825555.000000
20,951336070558.000000
50,951336103558.000000
20,951336945567.000000
50,951336982568.000000
20,951337220570.000000
50,951337252570.000000
20,951337524573.000000
50,951338265581.000000
20,951338701586.000000
50,951338736586.000000
20,951339575595.000000
50,951339608595.000000
20,951339859598.000000
50,951339893598.000000
20,951340728607.000000
50,951340763608.000000
20,951341012610.000000
50,951341044610.000000
20,951341879619.000000
50,951341918620.000000
20,951342163622.000000
50,951342198623.000000
20,951350437710.000000
50,951350471710.000000
20,951350660712.000000
50,951350694712.000000
20,951351160717.000000
50,951351196718.000000
20,951351433720.000000
50,951351466721.000000
20,951351979726.000000
50,951352013726.000000
20,951357945789.000000
50,951358832798.000000
20,951359079801.000000
50,951359110801.000000
20,951359305803.000000
50,951359339804.000000
20,951360586817.000000
50,951360633817.000000
20,951360872820.000000
50,951360906820.000000
20,951361490826.000000
50,951361528827.000000
20,951362882841.000000
50,951362929842.000000
20,951363773851.000000
50,951363813851.000000
20,951364222855.000000
50,951364260856.000000
20,951365131865.000000
50,951365172865.000000
20,951365408868.000000
50,951365443868.000000
20,951366022874.000000
50,951366059875.000000
20,951366454879.000000
50,951366490879.000000
