50,535455147538.000000
20,535455398539.000000
50,535455428539.000000
20,535455674539.000000
50,535455707539.000000
20,535455958540.000000
50,535455986540.000000
20,535456233540.000000
50,535456264540.000000
20,535456513540.000000
50,535456542540.000000
20,535456797541.000000
50,535456832541.000000
20,535457086541.000000
50,535457117541.000000
20,535457365542.000000
50,535457398542.000000
20,535457653542.000000
50,535457684542.000000
20,535457935542.000000
50,535457968542.000000
20,535458218543.000000
50,535458247543.000000
20,535458526543.000000
50,535458572543.000000
20,535458829544.000000
50,535458859544.000000
20,535459140544.000000
50,535459182544.000000
20,535459441545.000000
50,535459472545.000000
20,535459747545.000000
50,535459785545.000000
20,535460185546.000000
50,535460221546.000000
20,535460502546.000000
50,535460548546.000000
20,535460812547.000000
50,535460843547.000000
20,535461095547.000000
30,535461129547.000000
20,535480498575.000000
50,535480561575.000000
20,535480839576.000000
50,535480875576.000000
20,535481132576.000000
50,535481162576.000000
20,535481409576.000000
50,535481441576.000000
20,535481693577.000000
50,535481723577.000000
20,535481969577.000000
50,535482001577.000000
20,535482250578.000000
50,535482278578.000000
20,535482526578.000000
50,535482560578.000000
20,535482813578.000000
50,535482843579.000000
20,535483089579.000000
50,535483121579.000000
20,535483381579.000000
50,535483412579.000000
20,535483662580.000000
50,535483694580.000000
20,535483946580.000000
50,535483976580.000000
20,535484227581.000000
50,535484260581.000000
20,535484513581.000000
50,535484544581.000000
20,535484791581.000000
50,535484824581.000000
20,535485077582.000000
50,535485107582.000000
20,535485356582.000000
50,535485390582.000000
20,535485645583.000000
50,535485678583.000000
20,535485926583.000000
50,535485960583.000000
20,535486209583.000000
50,535486239583.000000
20,535486486584.000000
50,535486519584.000000
20,535486773584.000000
50,535486804584.000000
20,535487051585.000000
50,535487083585.000000
20,535487336585.000000
50,535487366585.000000
20,535487616585.000000
50,535487649585.000000
20,535487900586.000000
50,535487929586.000000
20,535488180586.000000
50,535488211586.000000
20,535488462587.000000
50,535488492587.000000
20,535488738587.000000
50,535488768587.000000
20,535489021587.000000
50,535489051588.000000
20,535489300588.000000
50,535489332588.000000
20,535489585588.000000
50,535489615588.000000
20,535489863589.000000
50,535489895589.000000
20,535490245589.000000
50,535490282589.000000
20,535490541590.000000
50,535490572590.000000
20,535490830590.000000
50,535490859590.000000
20,535491108590.000000
50,535491140591.000000
20,535491393591.000000
50,535491422591.000000
20,535491669591.000000
50,535491700591.000000
20,535491954592.000000
50,535491983592.000000
20,535492237592.000000
50,535492271592.000000
20,535492557593.000000
50,535492596593.000000
20,535492851593.000000
50,535492885593.000000
20,535493175593.000000
50,535493217594.000000
20,535493474594.000000
50,535493507594.000000
20,535493793594.000000
50,535493832594.000000
20,535494086595.000000
50,535494120595.000000
20,535494407595.000000
50,535494445595.000000
20,535494703596.000000
50,535494738596.000000
20,535495024596.000000
50,535495067596.000000
20,535495324597.000000
50,535495358597.000000
20,535495640597.000000
50,535495679597.000000
20,535495935597.000000
50,535495972598.000000
20,535496230598.000000
30,535496263598.000000
20,535520525633.000000
50,535520588633.000000
20,535520888634.000000
50,535520930634.000000
20,535521211634.000000
50,535521256634.000000
20,535521544635.000000
50,535521584635.000000
20,535521842635.000000
50,535521879635.000000
20,535522166635.000000
50,535522201636.000000
20,535522455636.000000
50,535522492636.000000
20,535522778636.000000
50,535522819636.000000
20,535523076637.000000
50,535523110637.000000
20,535523374637.000000
50,535523406637.000000
20,535523659638.000000
30,535523692638.000000
20,535540246662.000000
30,535540298662.000000
20,535550589677.000000
50,535550651677.000000
20,535550935677.000000
50,535551246678.000000
20,535551543678.000000
50,535551579678.000000
20,535551835678.000000
50,535551870679.000000
20,535552135679.000000
50,535552168679.000000
20,535552427679.000000
50,535552465679.000000
20,535552728680.000000
50,535552759680.000000
20,535553011680.000000
50,535553043680.000000
20,535553300681.000000
50,535553331681.000000
20,535553580681.000000
50,535553613681.000000
20,535553867681.000000
50,535553896681.000000
20,535554145682.000000
50,535554178682.000000
20,535554432682.000000
50,535554462682.000000
20,535554711683.000000
50,535554743683.000000
20,535555000683.000000
50,535555029683.000000
20,535555280683.000000
50,535555314684.000000
20,535555565684.000000
50,535555596684.000000
20,535555846684.000000
50,535555880684.000000
20,535556135685.000000
50,535556165685.000000
20,535556418685.000000
50,535556453685.000000
20,535556707686.000000
50,535556735686.000000
20,535556981686.000000
50,535557015686.000000
20,535557268686.000000
50,535557298686.000000
20,535557546687.000000
50,535557578687.000000
20,535557829687.000000
50,535557858687.000000
20,535558105688.000000
50,535558137688.000000
20,535558390688.000000
50,535558420688.000000
20,535558670688.000000
50,535558702688.000000
20,535558955689.000000
50,535558985689.000000
20,535559234689.000000
50,535559266689.000000
20,535559526690.000000
50,535559559690.000000
20,535559809690.000000
50,535559841690.000000
20,535560226691.000000
50,535560264691.000000
20,535560519691.000000
50,535560552691.000000
20,535560810691.000000
50,535560841692.000000
20,535561089692.000000
50,535561121692.000000
20,535561379692.000000
50,535561411692.000000
20,535561662693.000000
50,535561694693.000000
20,535561947693.000000
50,535561977693.000000
20,535562223694.000000
50,535562254694.000000
20,535562509694.000000
50,535562539694.000000
20,535562791694.000000
50,535562823694.000000
20,535563076695.000000
50,535563106695.000000
20,535563353695.000000
50,535563386695.000000
20,535563639696.000000
50,535563669696.000000
20,535563917696.000000
50,535563949696.000000
20,535564200696.000000
50,535564230696.000000
20,535564480697.000000
50,535564512697.000000
20,535564764697.000000
50,535564794697.000000
20,535565043698.000000
50,535565074698.000000
20,535565328698.000000
50,535565358698.000000
20,535565610698.000000
50,535565644698.000000
20,535565899699.000000
50,535565930699.000000
20,535566180699.000000
50,535566212699.000000
20,535566470700.000000
50,535566501700.000000
20,535566751700.000000
50,535566784700.000000
20,535567041701.000000
50,535567072701.000000
20,535567320701.000000
50,535567353701.000000
20,535567611701.000000
50,535567641701.000000
20,535567893702.000000
50,535567926702.000000
20,535568180702.000000
50,535568210702.000000
20,535568456703.000000
50,535568489703.000000
20,535568743703.000000
50,535568772703.000000
20,535569020703.000000
50,535569053703.000000
20,535569307704.000000
50,535569335704.000000
20,535569583704.000000
50,535569615704.000000
20,535569869705.000000
50,535569899705.000000
20,535570138705.000000
50,535570172705.000000
20,535570424705.000000
50,535570453705.000000
20,535570706706.000000
50,535570741706.000000
20,535570996706.000000
50,535571026706.000000
20,535571275707.000000
50,535571306707.000000
20,535571560707.000000
50,535571589707.000000
20,535571835707.000000
50,535571868708.000000
20,535572121708.000000
50,535572151708.000000
20,535572407708.000000
50,535572441708.000000
20,535572696709.000000
50,535572725709.000000
20,535572973709.000000
50,535573006709.000000
20,535573261710.000000
50,535573292710.000000
20,535573536710.000000
50,535573568710.000000
20,535573822710.000000
50,535573853710.000000
20,535574099711.000000
50,535574131711.000000
20,535574386711.000000
50,535574417711.000000
20,535574663712.000000
50,535574695712.000000
20,535574948712.000000
50,535574979712.000000
20,535575228712.000000
50,535575260712.000000
20,535575520713.000000
50,535575551713.000000
20,535575803713.000000
50,535575835713.000000
20,535576089714.000000
50,535576119714.000000
20,535576368714.000000
50,535576400714.000000
20,535576651714.000000
50,535576681714.000000
20,535576927715.000000
50,535576958715.000000
20,535577212715.000000
50,535577242715.000000
20,535577496716.000000
50,535577530716.000000
20,535577783716.000000
50,535577813716.000000
20,535578063716.000000
50,535578095717.000000
20,535578346717.000000
50,535578375717.000000
20,535578622717.000000
50,535578654717.000000
20,535578907718.000000
50,535578935718.000000
20,535579187718.000000
50,535579220718.000000
20,535579472719.000000
50,535579501719.000000
20,535579750719.000000
50,535579783719.000000
20,535580082719.000000
50,535580115719.000000
20,535580365720.000000
50,535580399720.000000
20,535580657720.000000
50,535580688720.000000
20,535580937721.000000
50,535580969721.000000
20,535581224721.000000
50,535581255721.000000
20,535581504721.000000
50,535581538722.000000
20,535581791722.000000
50,535581822722.000000
20,535582070722.000000
50,535582102722.000000
20,535582365723.000000
50,535582399723.000000
20,535582648723.000000
50,535582681723.000000
20,535582934724.000000
50,535582964724.000000
20,535583213724.000000
50,535583247724.000000
20,535583500724.000000
50,535583529724.000000
20,535583777725.000000
50,535583811725.000000
20,535584064725.000000
50,535584094725.000000
20,535584349726.000000
50,535584384726.000000
20,535584639726.000000
50,535584669726.000000
20,535584917726.000000
50,535584949726.000000
20,535585203727.000000
50,535585233727.000000
20,535585484727.000000
50,535585516727.000000
20,535585772728.000000
50,535585803728.000000
20,535586050728.000000
50,535586083728.000000
20,535586335728.000000
50,535586365729.000000
20,535586614729.000000
50,535586647729.000000
20,535586900729.000000
50,535586929729.000000
20,535587175730.000000
50,535587207730.000000
20,535587464730.000000
50,535587495730.000000
20,535587744731.000000
50,535587775731.000000
20,535588029731.000000
50,535588059731.000000
20,535588307731.000000
50,535588338731.000000
20,535588592732.000000
50,535588623732.000000
20,535588872732.000000
50,535588905732.000000
20,535589166733.000000
50,535589197733.000000
20,535589447733.000000
50,535589479733.000000
20,535589733733.000000
50,535589763733.000000
20,535590064734.000000
50,535590101734.000000
20,535590354734.000000
50,535590384734.000000
20,535590633735.000000
50,535590665735.000000
20,535590918735.000000
50,535590948735.000000
20,535591203736.000000
50,535591236736.000000
20,535591489736.000000
50,535591519736.000000
20,535591768736.000000
50,535591798736.000000
20,535592051737.000000
50,535592079737.000000
20,535592329737.000000
50,535592363737.000000
20,535592618738.000000
50,535592647738.000000
20,535592899738.000000
50,535592933738.000000
20,535593184738.000000
50,535593213738.000000
20,535593460739.000000
50,535593492739.000000
20,535593743739.000000
50,535593773739.000000
20,535594018740.000000
50,535594051740.000000
20,535594309740.000000
50,535594340740.000000
20,535594587740.000000
50,535594620740.000000
20,535594875741.000000
50,535594906741.000000
20,535595155741.000000
50,535595188741.000000
20,535595442742.000000
50,535595473742.000000
20,535595720742.000000
50,535595754742.000000
20,535596016742.000000
50,535596047743.000000
20,535596294743.000000
50,535596326743.000000
20,535596581743.000000
50,535596611743.000000
20,535596859744.000000
50,535596892744.000000
20,535597146744.000000
50,535597177744.000000
20,535597425745.000000
50,535597457745.000000
20,535597711745.000000
50,535597742745.000000
20,535597996745.000000
50,535598031745.000000
20,535598284746.000000
50,535598313746.000000
20,535598556746.000000
50,535598588746.000000
20,535598842747.000000
50,535598873747.000000
20,535599121747.000000
50,535599153747.000000
20,535599406747.000000
50,535599435747.000000
20,535599687748.000000
50,535599720748.000000
20,535599975748.000000
50,535600117748.000000
20,535600379749.000000
50,535600412749.000000
20,535600663749.000000
50,535600693749.000000
20,535600939750.000000
50,535600969750.000000
20,535601230750.000000
50,535601262750.000000
20,535601510750.000000
50,535601542751.000000
20,535601797751.000000
50,535601828751.000000
20,535602075751.000000
50,535602107751.000000
20,535602363752.000000
50,535602396752.000000
20,535602646752.000000
50,535602678752.000000
20,535602935753.000000
50,535602966753.000000
20,535603214753.000000
50,535603247753.000000
20,535603500753.000000
50,535603528753.000000
20,535603779754.000000
50,535603810754.000000
20,535604063754.000000
50,535604092754.000000
20,535604338755.000000
50,535604369755.000000
20,535604619755.000000
50,535604649755.000000
20,535604896755.000000
50,535604928755.000000
20,535605179756.000000
50,535605208756.000000
