50,884113565551.000000
20,884113815555.000000
50,884113844555.000000
20,884114092559.000000
50,884114125560.000000
20,884114379564.000000
50,884114410564.000000
20,884114657568.000000
50,884114689569.000000
20,884114956573.000000
50,884114988573.000000
20,884115234577.000000
50,884115265578.000000
20,884115516582.000000
50,884115547582.000000
20,884115794586.000000
50,884115825587.000000
20,884116078591.000000
50,884116107591.000000
20,884116353595.000000
50,884116385596.000000
20,884116636599.000000
50,884116665600.000000
20,884116909604.000000
50,884116942604.000000
20,884117197608.000000
50,884117228609.000000
20,884117475613.000000
50,884117507613.000000
20,884117761617.000000
50,884117792618.000000
20,884118040622.000000
50,884118071622.000000
20,884118332626.000000
50,884118364627.000000
20,884118611631.000000
50,884118642631.000000
20,884118901635.000000
50,884118930636.000000
20,884119174640.000000
50,884119206640.000000
20,884119463644.000000
50,884119494645.000000
20,884119745649.000000
50,884119778649.000000
20,884120087654.000000
50,884120120655.000000
20,884120370659.000000
50,884120402659.000000
20,884120660663.000000
50,884120689664.000000
20,884120936668.000000
50,884120969668.000000
20,884121235673.000000
50,884121268673.000000
20,884121517677.000000
50,884121550678.000000
20,884121809682.000000
50,884121841682.000000
20,884122088686.000000
50,884122121687.000000
20,884122376691.000000
50,884122406691.000000
20,884122653695.000000
50,884122687696.000000
20,884122943700.000000
50,884122973700.000000
20,884123218704.000000
50,884123250705.000000
20,884123506709.000000
50,884123535709.000000
20,884123786713.000000
50,884123819714.000000
20,884124077718.000000
50,884124107718.000000
20,884124354722.000000
50,884124385723.000000
20,884124642727.000000
50,884124673727.000000
20,884124922731.000000
50,884124954732.000000
20,884125215736.000000
50,884125245736.000000
20,884125490740.000000
50,884125522741.000000
20,884125783745.000000
50,884125814745.000000
20,884126060749.000000
50,884126092750.000000
20,884126348754.000000
50,884126378754.000000
20,884126625758.000000
50,884126658759.000000
20,884126916763.000000
50,884126947763.000000
20,884127191767.000000
50,884127223768.000000
20,884127483772.000000
50,884127514772.000000
20,884127759776.000000
50,884127791777.000000
20,884128049781.000000
50,884128078781.000000
20,884128324785.000000
50,884128356786.000000
20,884128614790.000000
50,884128644790.000000
20,884128893794.000000
50,884128927795.000000
20,884129184799.000000
50,884129215799.000000
20,884129462803.000000
50,884129495804.000000
20,884129760808.000000
50,884129792808.000000
20,884130107813.000000
50,884130143814.000000
20,884130400818.000000
50,884130430819.000000
20,884130680822.000000
50,884130712823.000000
20,884130968827.000000
50,884130998828.000000
20,884131248831.000000
50,884131283832.000000
20,884131541836.000000
50,884131572837.000000
20,884131819841.000000
50,884131851841.000000
20,884132105845.000000
50,884132135846.000000
20,884132383850.000000
50,884132413850.000000
20,884132668854.000000
50,884132699855.000000
20,884132948858.000000
50,884132982859.000000
20,884133238863.000000
50,884133268864.000000
20,884133514867.000000
50,884133546868.000000
20,884133805872.000000
50,884133836873.000000
20,884134083877.000000
50,884134116877.000000
20,884134369881.000000
50,884134400882.000000
20,884134646885.000000
50,884134679886.000000
20,884134941890.000000
50,884134972891.000000
20,884135219895.000000
50,884135251895.000000
20,884135508899.000000
50,884135537900.000000
20,884135785904.000000
50,884135820904.000000
20,884136075908.000000
50,884136105909.000000
20,884136354913.000000
50,884136387913.000000
20,884136645917.000000
50,884136676918.000000
20,884136920922.000000
50,884136952922.000000
20,884137212926.000000
50,884137242927.000000
20,884137490931.000000
50,884137525931.000000
20,884137788935.000000
50,884137821936.000000
20,884138072940.000000
50,884138104940.000000
20,884138359944.000000
50,884138389945.000000
20,884138638949.000000
50,884138671949.000000
20,884138928953.000000
50,884138958954.000000
20,884139203958.000000
50,884139235958.000000
20,884139492962.000000
50,884139523963.000000
20,884139773967.000000
50,884139807967.000000
20,884140114972.000000
50,884140146973.000000
20,884150124131.000000
50,884150180132.000000
20,884150478137.000000
50,884150514137.000000
20,884150771141.000000
50,884150805142.000000
20,884151088146.000000
50,884151125147.000000
20,884151382151.000000
50,884151416152.000000
20,884151694156.000000
30,884151729157.000000
20,884170523455.000000
50,884170584456.000000
20,884170866461.000000
50,884170898461.000000
20,884171147465.000000
50,884171179466.000000
20,884171434470.000000
50,884171466470.000000
20,884171713474.000000
50,884171745474.000000
20,884171993478.000000
50,884172023479.000000
20,884172271483.000000
50,884172306483.000000
20,884172558487.000000
50,884172588488.000000
20,884172837492.000000
50,884172867492.000000
20,884173118496.000000
50,884173149497.000000
20,884173404501.000000
50,884173439501.000000
20,884173690505.000000
50,884173718506.000000
20,884173975510.000000
50,884174009510.000000
20,884174258514.000000
50,884174288515.000000
20,884174540519.000000
50,884174574519.000000
20,884174826523.000000
50,884174856524.000000
20,884175105528.000000
50,884175137528.000000
20,884175392532.000000
50,884175421533.000000
20,884175671537.000000
50,884175704537.000000
20,884175958541.000000
50,884175990542.000000
20,884176239546.000000
50,884176273546.000000
20,884176524550.000000
50,884176554551.000000
20,884176803555.000000
50,884176837555.000000
20,884177091559.000000
50,884177120560.000000
20,884177368564.000000
50,884177401564.000000
20,884177654568.000000
50,884177682569.000000
20,884177934573.000000
50,884177967573.000000
20,884178218577.000000
50,884178249578.000000
20,884178501582.000000
50,884178534582.000000
20,884178785586.000000
50,884178813587.000000
20,884179066591.000000
50,884179099591.000000
20,884179351595.000000
50,884179380596.000000
20,884179635600.000000
50,884179668600.000000
20,884179920604.000000
50,884179951605.000000
20,884180230609.000000
50,884180268610.000000
20,884180525614.000000
50,884180556614.000000
20,884180807618.000000
50,884180840619.000000
20,884181093623.000000
50,884181123623.000000
20,884181376627.000000
50,884181410628.000000
20,884181662632.000000
50,884181694632.000000
20,884181951637.000000
50,884181987637.000000
20,884182246641.000000
50,884182278642.000000
20,884182524646.000000
50,884182558646.000000
20,884182818650.000000
50,884182849651.000000
20,884183092655.000000
50,884183124655.000000
20,884183378659.000000
50,884183407660.000000
20,884183652664.000000
50,884183684664.000000
20,884183937668.000000
50,884183967669.000000
20,884184212672.000000
50,884184243673.000000
20,884184497677.000000
50,884184528677.000000
20,884184776681.000000
50,884184809682.000000
20,884185060686.000000
50,884185091686.000000
20,884185336690.000000
50,884185368691.000000
20,884185622695.000000
50,884185652695.000000
20,884185898699.000000
50,884185932700.000000
20,884186182704.000000
50,884186212704.000000
20,884186460708.000000
50,884186492709.000000
20,884186745713.000000
50,884186776713.000000
20,884187024717.000000
50,884187059718.000000
20,884187313722.000000
50,884187344722.000000
20,884187592726.000000
50,884187623727.000000
20,884187885731.000000
50,884187916731.000000
20,884188167735.000000
50,884188204736.000000
20,884188460740.000000
50,884188490740.000000
20,884200102925.000000
50,884200164926.000000
20,884200469931.000000
50,884200504931.000000
20,884200762935.000000
50,884200795936.000000
20,884201085940.000000
50,884201126941.000000
20,884201388945.000000
50,884201422946.000000
20,884201697950.000000
50,884201729951.000000
20,884201988955.000000
30,884202023955.000000
20,884220539249.000000
50,884220599250.000000
20,884220870254.000000
50,884220903255.000000
20,884221158259.000000
50,884221188260.000000
20,884221436263.000000
50,884221471264.000000
20,884221727268.000000
50,884221758269.000000
20,884222000272.000000
50,884222031273.000000
20,884222283277.000000
50,884222313277.000000
20,884222554281.000000
50,884222586282.000000
20,884222837286.000000
50,884222866286.000000
20,884223112290.000000
50,884223144291.000000
20,884223394295.000000
50,884223424295.000000
20,884223670299.000000
50,884223702299.000000
20,884223951303.000000
50,884223981304.000000
20,884224227308.000000
50,884224259308.000000
20,884224515312.000000
50,884224544313.000000
20,884224791317.000000
50,884224823317.000000
20,884225075321.000000
50,884225104322.000000
20,884225356326.000000
50,884225392326.000000
20,884225649330.000000
50,884225678331.000000
20,884225924335.000000
50,884225956335.000000
20,884226206339.000000
50,884226234340.000000
20,884226482344.000000
50,884226516344.000000
20,884226766348.000000
50,884226796349.000000
20,884227046353.000000
50,884227079353.000000
20,884227331357.000000
50,884227361358.000000
20,884227610361.000000
50,884227643362.000000
20,884227894366.000000
50,884227923366.000000
20,884228173370.000000
50,884228206371.000000
20,884228459375.000000
50,884228488375.000000
20,884228740379.000000
50,884228773380.000000
20,884229022384.000000
50,884229052384.000000
20,884229312389.000000
50,884229346389.000000
20,884229600393.000000
50,884229630394.000000
20,884229881398.000000
50,884229913398.000000
20,884230227403.000000
50,884230262404.000000
20,884230514408.000000
50,884230547408.000000
20,884230806412.000000
50,884230837413.000000
20,884231083417.000000
50,884231116417.000000
20,884231376421.000000
50,884231408422.000000
20,884231656426.000000
50,884231687426.000000
20,884231945430.000000
50,884231975431.000000
20,884232221435.000000
50,884232255435.000000
20,884232517439.000000
50,884232548440.000000
20,884232795444.000000
50,884232827444.000000
20,884233083448.000000
50,884233113449.000000
20,884240185561.000000
50,884240243562.000000
20,884240517566.000000
50,884240549567.000000
20,884240824571.000000
50,884240861572.000000
20,884241122576.000000
50,884241153577.000000
20,884241433581.000000
50,884241476582.000000
20,884241739586.000000
50,884241770586.000000
20,884242039591.000000
50,884242076591.000000
20,884242336595.000000
30,884242367596.000000
20,884267053988.000000
50,884267107989.000000
20,884267388993.000000
50,884267421994.000000
20,884267678998.000000
50,884267713998.000000
20,884267971002.000000
50,884268002003.000000
20,884268254007.000000
50,884268287007.000000
20,884268541011.000000
50,884268571012.000000
20,884268824016.000000
50,884268857016.000000
20,884269115020.000000
50,884269144021.000000
20,884269393025.000000
50,884269425025.000000
20,884269679029.000000
50,884269709030.000000
20,884269958034.000000
50,884269990034.000000
20,884270438042.000000
50,884270472042.000000
20,884270724046.000000
50,884270756047.000000
20,884271009051.000000
50,884271040051.000000
20,884271293055.000000
50,884271330056.000000
20,884271592060.000000
50,884271623060.000000
20,884271871064.000000
50,884271904065.000000
20,884272159069.000000
50,884272189069.000000
20,884272442073.000000
50,884272476074.000000
20,884272733078.000000
50,884272763078.000000
20,884273011082.000000
50,884273042083.000000
20,884273291087.000000
50,884273320087.000000
20,884273566091.000000
50,884273597092.000000
20,884273849096.000000
50,884273878096.000000
20,884274123100.000000
50,884274154101.000000
20,884274406105.000000
50,884274435105.000000
20,884274683109.000000
50,884274714109.000000
20,884274973114.000000
50,884275004114.000000
20,884275253118.000000
50,884275286118.000000
20,884275541123.000000
50,884275570123.000000
20,884275828127.000000
50,884275863128.000000
20,884276127132.000000
50,884276157132.000000
20,884276413136.000000
50,884276447137.000000
20,884276706141.000000
50,884276736142.000000
20,884276989146.000000
50,884277023146.000000
20,884277284150.000000
50,884277316151.000000
20,884277569155.000000
50,884277602155.000000
20,884277860159.000000
50,884277889160.000000
20,884278141164.000000
50,884278175164.000000
20,884278432168.000000
50,884278462169.000000
20,884278716173.000000
50,884278749173.000000
20,884279016178.000000
50,884279048178.000000
20,884279308182.000000
50,884279343183.000000
20,884279603187.000000
50,884279634188.000000
20,884279891192.000000
50,884279925192.000000
20,884280185196.000000
50,884280218197.000000
20,884280484201.000000
50,884280518202.000000
20,884280803206.000000
50,884280842207.000000
20,884281124211.000000
50,884281167212.000000
20,884281436216.000000
50,884281542218.000000
20,884281804222.000000
30,884281840223.000000
20,884308190641.000000
50,884308241642.000000
20,884310204673.000000
50,884310254674.000000
20,884310524678.000000
50,884310556678.000000
20,884310807682.000000
50,884310840683.000000
