20,814329094457.000000
50,814329126457.000000
20,814329371464.000000
50,814329402464.000000
20,814329654471.000000
50,814329684472.000000
20,814329933478.000000
50,814329965479.000000
20,814330208485.000000
50,814330242486.000000
20,814330499492.000000
50,814330529493.000000
20,814330777499.000000
50,814330809500.000000
20,814331052506.000000
50,814331083507.000000
20,814331333513.000000
50,814331399515.000000
20,814331656522.000000
50,814331689522.000000
20,814331937529.000000
50,814331969530.000000
20,814332220536.000000
50,814332249537.000000
20,814332497543.000000
50,814332529544.000000
20,814332775550.000000
50,814332807551.000000
20,814333058557.000000
50,814333087558.000000
20,814333335564.000000
50,814333368565.000000
20,814333610571.000000
50,814333641572.000000
20,814333892578.000000
50,814333921579.000000
20,814334168585.000000
50,814334200586.000000
20,814334445592.000000
50,814334476593.000000
20,814334728600.000000
50,814334757600.000000
20,814335006607.000000
50,814335038608.000000
20,814335284614.000000
50,814335316615.000000
20,814335568621.000000
50,814335597622.000000
20,814335845628.000000
50,814335878629.000000
20,814336122635.000000
50,814336154636.000000
20,814336405642.000000
50,814336438643.000000
20,814336685649.000000
50,814336716650.000000
20,814336961656.000000
50,814336992657.000000
20,814337242663.000000
50,814337272664.000000
20,814337519670.000000
50,814337550671.000000
20,814337796678.000000
50,814337828678.000000
20,814338080685.000000
50,814338110685.000000
20,814338359692.000000
50,814338392693.000000
20,814338639699.000000
50,814338672700.000000
20,814338920706.000000
50,814338949707.000000
20,814339195713.000000
50,814339227714.000000
20,814339473720.000000
50,814339505721.000000
20,814339756727.000000
50,814339786728.000000
20,814340082736.000000
50,814340116736.000000
20,814340365743.000000
50,814340396744.000000
20,814340645750.000000
50,814340674751.000000
20,814340920757.000000
50,814340951758.000000
20,814341196764.000000
50,814341226765.000000
20,814341477771.000000
50,814341506772.000000
20,814341757778.000000
50,814341789779.000000
20,814342029785.000000
50,814342061786.000000
20,814342311792.000000
50,814342341793.000000
20,814342588799.000000
50,814342619800.000000
20,814342863806.000000
50,814342895807.000000
20,814343148813.000000
50,814343178814.000000
20,814343426820.000000
50,814343459821.000000
20,814343703827.000000
50,814343736828.000000
20,814343991835.000000
50,814344021836.000000
20,814344268842.000000
50,814344301843.000000
20,814344547849.000000
50,814344579850.000000
20,814344830856.000000
50,814344861857.000000
20,814345105863.000000
50,814345137864.000000
20,814345382870.000000
50,814345412871.000000
20,814345664877.000000
50,814345694878.000000
20,814345939884.000000
50,814345971885.000000
20,814346216891.000000
50,814346247892.000000
20,814346497898.000000
50,814346526899.000000
20,814346770905.000000
50,814346801906.000000
20,814347045912.000000
50,814347076913.000000
20,814347327920.000000
50,814347356920.000000
20,814347601926.000000
50,814347632927.000000
20,814347874933.000000
50,814347906934.000000
20,814348158941.000000
50,814348186941.000000
20,814348434948.000000
50,814348468948.000000
20,814348715955.000000
50,814348745956.000000
20,814348998962.000000
50,814349029963.000000
20,814349277969.000000
50,814349309970.000000
20,814349553976.000000
50,814349585977.000000
20,814349839983.000000
50,814349870984.000000
20,814350122990.000000
50,814350158991.000000
20,814350405998.000000
50,814350436998.000000
20,814350691005.000000
50,814350721006.000000
20,814350965012.000000
50,814350996013.000000
20,814351241019.000000
50,814351273020.000000
20,814351523026.000000
50,814351553027.000000
20,814360143245.000000
50,814360208247.000000
20,814370138499.000000
50,814370202500.000000
20,814370487507.000000
50,814370518508.000000
20,814370768515.000000
50,814370801515.000000
20,814371047522.000000
50,814371079522.000000
20,814371332529.000000
50,814371361530.000000
20,814371606536.000000
50,814371638537.000000
20,814371887543.000000
50,814371919544.000000
20,814372170550.000000
50,814372199551.000000
20,814372445557.000000
50,814372477558.000000
20,814372724564.000000
50,814372754565.000000
20,814373005571.000000
50,814373034572.000000
20,814373277578.000000
50,814373310579.000000
20,814373555585.000000
50,814373588586.000000
20,814373837593.000000
50,814373867593.000000
20,814374116600.000000
50,814374149600.000000
20,814374394607.000000
50,814374427607.000000
20,814374743616.000000
50,814374775616.000000
20,814375031623.000000
50,814375064624.000000
20,814375315630.000000
50,814375348631.000000
20,814375607637.000000
50,814375639638.000000
20,814375890645.000000
50,814375922645.000000
20,814376170652.000000
50,814376202653.000000
20,814376453659.000000
50,814376482660.000000
20,814376727666.000000
50,814376759667.000000
20,814377006673.000000
50,814377037674.000000
20,814377287680.000000
50,814377317681.000000
20,814377560687.000000
50,814377591688.000000
20,814377836694.000000
50,814377868695.000000
20,814378117701.000000
50,814378146702.000000
20,814378388708.000000
50,814378421709.000000
20,814378667715.000000
50,814378700716.000000
20,814378953722.000000
50,814378982723.000000
20,814379225729.000000
50,814379257730.000000
20,814379500736.000000
50,814379532737.000000
20,814379784744.000000
50,814379814744.000000
20,814380126752.000000
50,814380161753.000000
20,814380407759.000000
50,814380440760.000000
20,814380693767.000000
50,814380722767.000000
20,814380965773.000000
50,814380996774.000000
20,814381240780.000000
50,814381272781.000000
20,814381522788.000000
50,814381550788.000000
20,814381795795.000000
50,814381827795.000000
20,814382069802.000000
50,814382100802.000000
20,814382348809.000000
50,814382378809.000000
20,814382622816.000000
50,814382653816.000000
20,814382899823.000000
50,814382930823.000000
20,814383178830.000000
50,814383206830.000000
20,814383452837.000000
50,814383483837.000000
20,814383729844.000000
50,814383760844.000000
20,814384011851.000000
50,814384040852.000000
20,814384286858.000000
50,814384318859.000000
20,814384564865.000000
50,814384596866.000000
20,814384853872.000000
50,814384882873.000000
20,814385127879.000000
50,814385158880.000000
20,814385408886.000000
50,814385442887.000000
20,814385695894.000000
50,814385725894.000000
20,814385976901.000000
50,814386010902.000000
20,814386256908.000000
50,814386288909.000000
20,814386539915.000000
50,814386570916.000000
20,814386814922.000000
50,814386844923.000000
20,814387095929.000000
50,814387128930.000000
20,814387383936.000000
50,814387412937.000000
20,814387663944.000000
50,814387695944.000000
20,814387942951.000000
50,814387975951.000000
20,814388228958.000000
50,814388259959.000000
20,814388506965.000000
50,814388539966.000000
20,814388794972.000000
50,814388827973.000000
20,814389081980.000000
50,814389110980.000000
20,814389360987.000000
50,814389392987.000000
20,814389639994.000000
50,814389673995.000000
20,814389931001.000000
50,814389959002.000000
20,814390204008.000000
50,814390238009.000000
20,814390484015.000000
50,814390516016.000000
20,814390770022.000000
50,814390800023.000000
20,814391047029.000000
50,814391080030.000000
20,814391324036.000000
50,814391356037.000000
20,814391606044.000000
50,814391637044.000000
20,814391887051.000000
50,814391920052.000000
20,814392166058.000000
50,814392198059.000000
20,814392453065.000000
50,814392482066.000000
20,814392732072.000000
50,814392764073.000000
20,814393008079.000000
50,814393040080.000000
20,814393290086.000000
50,814393320087.000000
20,814393571094.000000
50,814393604094.000000
20,814393849101.000000
50,814393880101.000000
20,814394131108.000000
50,814394160108.000000
20,814394410115.000000
50,814394442116.000000
20,814394689122.000000
50,814394722123.000000
20,814394974129.000000
50,814395004130.000000
20,814395250136.000000
50,814395283137.000000
20,814395532143.000000
50,814395564144.000000
20,814395813150.000000
50,814395843151.000000
20,814396091157.000000
50,814396124158.000000
20,814396368165.000000
50,814396400165.000000
20,814396648172.000000
50,814396678172.000000
20,814396926179.000000
50,814396959180.000000
20,814397207186.000000
50,814397239187.000000
20,814397491193.000000
50,814397521194.000000
20,814397771200.000000
50,814397805201.000000
20,814398055207.000000
50,814398086208.000000
20,814398337215.000000
50,814398367215.000000
20,814398618222.000000
50,814398651222.000000
20,814398898229.000000
50,814398931230.000000
20,814399180236.000000
50,814399208237.000000
20,814399456243.000000
50,814399490244.000000
20,814399780251.000000
50,814399815252.000000
20,814400120260.000000
50,814400154261.000000
20,814400409267.000000
50,814400444268.000000
20,814400692274.000000
50,814400724275.000000
20,814400980282.000000
50,814401010282.000000
20,814401258289.000000
50,814401292290.000000
20,814401541296.000000
50,814401574297.000000
20,814401829303.000000
50,814401860304.000000
20,814402109310.000000
50,814402142311.000000
20,814402387317.000000
50,814402422318.000000
20,814402674325.000000
50,814402705325.000000
20,814402956332.000000
50,814402989333.000000
20,814403234339.000000
50,814403266340.000000
20,814403517346.000000
50,814403547347.000000
20,814410124514.000000
50,814410179515.000000
20,814410452522.000000
50,814410484523.000000
20,814410757530.000000
50,814410792531.000000
20,814411047537.000000
50,814411080538.000000
20,814411327544.000000
50,814411361545.000000
20,814411623552.000000
50,814411655553.000000
20,814411907559.000000
50,814411942560.000000
20,814413137590.000000
50,814413199592.000000
20,814413492599.000000
50,814413524600.000000
20,814413785607.000000
50,814413822608.000000
20,814414071614.000000
50,814414104615.000000
20,814414359621.000000
50,814414388622.000000
20,814414636628.000000
50,814414669629.000000
20,814414918635.000000
50,814414950636.000000
20,814415204643.000000
50,814415234643.000000
20,814415479650.000000
50,814415510650.000000
20,814415756657.000000
50,814415789658.000000
20,814416038664.000000
50,814416068665.000000
20,814416316671.000000
50,814416349672.000000
20,814416597678.000000
50,814416629679.000000
20,814416901686.000000
50,814416934687.000000
20,814417186693.000000
50,814417219694.000000
20,814418656730.000000
50,814418717732.000000
20,814419024740.000000
50,814419062741.000000
20,814419346748.000000
50,814419389749.000000
20,814419670756.000000
50,814419717757.000000
20,814420064766.000000
50,814420107767.000000
20,814420360774.000000
30,814420393774.000000
20,814460561794.000000
50,814460624796.000000
20,814460928804.000000
50,814460962804.000000
20,814461215811.000000
50,814461250812.000000
20,814461500818.000000
50,814461533819.000000
20,814461789825.000000
50,814461820826.000000
20,814462070833.000000
50,814462102833.000000
20,814462351840.000000
50,814462386841.000000
20,814462640847.000000
50,814462671848.000000
20,814462921854.000000
50,814462956855.000000
20,814463205861.000000
50,814463238862.000000
20,814463496869.000000
50,814463526870.000000
20,814463777876.000000
50,814463811877.000000
20,814464066883.000000
50,814464099884.000000
20,814464356891.000000
50,814464390891.000000
20,814464645898.000000
50,814464678899.000000
20,814464931905.000000
50,814464963906.000000
20,814465219912.000000
50,814465251913.000000
20,814465501920.000000
50,814465536921.000000
20,814465783927.000000
50,814465816928.000000
20,814466078934.000000
50,814466109935.000000
20,814466359941.000000
50,814466393942.000000
20,814466645949.000000
50,814466679950.000000
20,814466933956.000000
50,814466963957.000000
20,814470239040.000000
50,814470301041.000000
20,814470575048.000000
50,814470611049.000000
20,814470870056.000000
50,814470903057.000000
20,814471171064.000000
50,814471208065.000000
20,814471468071.000000
50,814471503072.000000
20,814471763079.000000
50,814471793079.000000
20,814472062086.000000
50,814472100087.000000
20,814472354094.000000
50,814472389095.000000
20,814472647101.000000
50,814472677102.000000
20,814472954109.000000
50,814472995110.000000
20,814473248116.000000
50,814473282117.000000
20,814473541124.000000
50,814473571125.000000
20,814473853132.000000
50,814473898133.000000
20,814474160139.000000
50,814474195140.000000
20,814474451147.000000
50,814474483148.000000
20,814474765155.000000
50,814474808156.000000
20,814475072163.000000
50,814475107164.000000
20,814475369170.000000
50,814475399171.000000
20,814475687178.000000
50,814475736179.000000
20,814476003186.000000
50,814476039187.000000
20,814476301194.000000
50,814476332195.000000
20,814476619202.000000
50,814476664203.000000
20,814476929210.000000
50,814476963211.000000
20,814477228217.000000
50,814477259218.000000
20,814477581226.000000
50,814477630228.000000
20,814477887234.000000
50,814477922235.000000
20,814478180242.000000
