50,609073460111.000000
20,609073721141.000000
50,609073755145.000000
20,609074009174.000000
50,609074043178.000000
20,609074300208.000000
50,609074334212.000000
20,609074591242.000000
50,609074627246.000000
20,609074893276.000000
50,609074926280.000000
20,609075180309.000000
50,609075212313.000000
20,609075465342.000000
50,609075498346.000000
20,609075751375.000000
50,609075785379.000000
20,609076046409.000000
50,609076076413.000000
20,609076326441.000000
50,609076358445.000000
20,609076609474.000000
50,609076642478.000000
20,609076895507.000000
50,609076928511.000000
20,609077193541.000000
50,609077228545.000000
20,609077483575.000000
50,609077517579.000000
20,609077768608.000000
50,609077802612.000000
20,609078055641.000000
50,609078088645.000000
20,609078347674.000000
50,609078379678.000000
20,609078632707.000000
50,609078665711.000000
20,609078924741.000000
50,609078958745.000000
20,609079213774.000000
50,609079246778.000000
20,609079504808.000000
50,609079533811.000000
20,609079782840.000000
50,609079816844.000000
20,609080120879.000000
50,609080156883.000000
20,609080410912.000000
50,609080444916.000000
20,609080700946.000000
50,609080729949.000000
20,609080986979.000000
50,609081020982.000000
20,609081283013.000000
50,609081317017.000000
20,609081571046.000000
50,609081604050.000000
20,609081863080.000000
50,609081893083.000000
20,609082146112.000000
50,609082180116.000000
20,609082437146.000000
50,609082470149.000000
20,609082723179.000000
50,609082755182.000000
20,609083011212.000000
50,609083042215.000000
20,609083296245.000000
50,609083330249.000000
20,609083580277.000000
50,609083613281.000000
20,609083869311.000000
50,609083902315.000000
20,609084161344.000000
50,609084191348.000000
20,609084441377.000000
50,609084475381.000000
20,609084726409.000000
50,609084757413.000000
20,609085008442.000000
50,609085040446.000000
20,609091769221.000000
30,609091804225.000000
20,609111268468.000000
30,609111708519.000000
20,609143412172.000000
50,609144267271.000000
20,609144512299.000000
30,609144546303.000000
20,609176036932.000000
50,609176666004.000000
20,609176909032.000000
50,609176945037.000000
20,609177301078.000000
30,609177341082.000000
20,609212205100.000000
50,609212257106.000000
20,609212553140.000000
30,609212588144.000000
20,609243637722.000000
30,609243690728.000000
20,609254112929.000000
50,609254174936.000000
20,609254770005.000000
30,609254809009.000000
20,609288433884.000000
50,609288484890.000000
20,609289021952.000000
50,609289061957.000000
20,609289253979.000000
30,609289286983.000000
20,609330603744.000000
50,609330666751.000000
20,609330966786.000000
30,609330998789.000000
20,609350564044.000000
50,609350628051.000000
20,609350907083.000000
50,609350941087.000000
20,609351191116.000000
50,609351225120.000000
20,609351491151.000000
50,609351523154.000000
20,609351775183.000000
50,609351809187.000000
20,609352063217.000000
50,609352097221.000000
20,609352376253.000000
50,609352421258.000000
20,609352690289.000000
50,609352722293.000000
20,609352993324.000000
50,609353037329.000000
20,609353300359.000000
50,609353336363.000000
20,609353612395.000000
50,609353654400.000000
20,609353919431.000000
50,609353950434.000000
20,609354230466.000000
50,609354274472.000000
20,609354531501.000000
50,609354566505.000000
20,609354842537.000000
50,609354885542.000000
20,609355148572.000000
50,609355179576.000000
20,609355457608.000000
50,609355501613.000000
20,609355761643.000000
50,609355796647.000000
20,609356063678.000000
30,609356101682.000000
20,609383089792.000000
50,609383260812.000000
20,609383509841.000000
30,609383544845.000000
20,609407511606.000000
30,609407565613.000000
20,609440604420.000000
50,609440665427.000000
20,609440949460.000000
30,609440981463.000000
20,609476847597.000000
30,609476900603.000000
20,609483809399.000000
50,609483984419.000000
20,609484227447.000000
30,609484261451.000000
20,609527387421.000000
30,609527441427.000000
20,609539318796.000000
50,609539945868.000000
20,609540256904.000000
30,609540299909.000000
20,609580555548.000000
30,609580619555.000000
20,609604806342.000000
50,609604857348.000000
20,609610226967.000000
30,609610283973.000000
20,609636530998.000000
50,609636573003.000000
20,609636835033.000000
50,609636869037.000000
20,609637129067.000000
30,609637163071.000000
20,609652902885.000000
50,609653306931.000000
20,609653517956.000000
30,609653551959.000000
20,609684230495.000000
30,609684282501.000000
20,609720560681.000000
50,609720618688.000000
20,609720897720.000000
30,609720934724.000000
20,609740599991.000000
50,609740661998.000000
20,609740937030.000000
50,609740971033.000000
20,609741229063.000000
50,609741261067.000000
20,609741514096.000000
50,609741549100.000000
20,609741803129.000000
50,609741836133.000000
20,609742088162.000000
50,609742121166.000000
20,609742375195.000000
50,609742405199.000000
20,609742661228.000000
50,609742698232.000000
20,609742951262.000000
50,609742985266.000000
20,609743237295.000000
50,609743270298.000000
20,609743530328.000000
50,609743559332.000000
20,609743809361.000000
50,609743843364.000000
20,609744099394.000000
50,609744133398.000000
20,609744386427.000000
50,609744420431.000000
20,609744678461.000000
50,609744710464.000000
20,609744964494.000000
50,609744997497.000000
20,609745250527.000000
50,609745284530.000000
20,609745535559.000000
50,609745568563.000000
20,609745826593.000000
50,609745856596.000000
20,609746114626.000000
50,609746149630.000000
20,609746401659.000000
50,609746434663.000000
20,609746695693.000000
50,609746732697.000000
20,609746994728.000000
50,609747024731.000000
20,609747281761.000000
50,609747316765.000000
20,609747571794.000000
50,609747605798.000000
20,609747862828.000000
50,609747896832.000000
20,609748154861.000000
50,609748185865.000000
20,609748442894.000000
50,609748477898.000000
20,609748731928.000000
50,609748763931.000000
20,609749017961.000000
50,609749049964.000000
20,609749309994.000000
50,609749340998.000000
20,609749598028.000000
50,609749632031.000000
20,609749892061.000000
50,609749928066.000000
20,609750232101.000000
50,609750272105.000000
20,609750539136.000000
50,609750570140.000000
20,609750826169.000000
50,609750859173.000000
20,609751117203.000000
50,609751152207.000000
20,609751405236.000000
50,609751438240.000000
20,609751697269.000000
50,609751728273.000000
20,609751980302.000000
50,609752014306.000000
20,609752269335.000000
50,609752301339.000000
20,609760172246.000000
50,609760226252.000000
20,609765565868.000000
50,609765601872.000000
20,609765842900.000000
50,609765875903.000000
20,609766129933.000000
30,609766163937.000000
20,609775899058.000000
50,609776299105.000000
20,609776557134.000000
30,609776590138.000000
20,609809022876.000000
50,609809428922.000000
20,609809626945.000000
50,609809658949.000000
20,609809860972.000000
30,609809894976.000000
20,609844109919.000000
50,609844160925.000000
20,609844439957.000000
30,609844476961.000000
20,609878339856.000000
30,609878392862.000000
20,609890722272.000000
50,609890893292.000000
20,609891144320.000000
30,609891175324.000000
20,609920818714.000000
50,609920990734.000000
20,609921186756.000000
50,609921219760.000000
20,609921420783.000000
30,609921453787.000000
20,609950567116.000000
50,609950630123.000000
20,609950911155.000000
50,609950946159.000000
20,609951198188.000000
50,609951230192.000000
20,609951484221.000000
50,609951520225.000000
20,609951778255.000000
50,609951810258.000000
20,609952069288.000000
50,609952102292.000000
20,609952357321.000000
50,609952390325.000000
20,609952642353.000000
50,609952676357.000000
20,609952939387.000000
50,609952971391.000000
20,609953232421.000000
50,609953267425.000000
20,609953523454.000000
50,609953558458.000000
20,609953815488.000000
50,609953848491.000000
20,609954106521.000000
50,609954137524.000000
20,609954389553.000000
50,609954423557.000000
20,609954676586.000000
50,609954709590.000000
20,609954964619.000000
50,609954996623.000000
20,609955253652.000000
50,609955284656.000000
20,609955542685.000000
50,609955576689.000000
20,609955829718.000000
50,609955861722.000000
20,609956112750.000000
50,609956146754.000000
20,609956406784.000000
50,609956436787.000000
20,609956695817.000000
50,609956728821.000000
20,609956979849.000000
50,609957011853.000000
20,609957270883.000000
50,609957307887.000000
20,609957567917.000000
50,609957597920.000000
20,609957850949.000000
50,609957882953.000000
20,609958131981.000000
50,609958164985.000000
20,609958416014.000000
50,609958449017.000000
20,609958705047.000000
50,609958735050.000000
20,609958988079.000000
50,609959021083.000000
20,609959273112.000000
50,609959306115.000000
20,609959558144.000000
50,609959589148.000000
20,609959850178.000000
50,609959879181.000000
20,609960220220.000000
50,609960261225.000000
20,609960518254.000000
50,609960552258.000000
20,609960807287.000000
50,609960841291.000000
20,609961100321.000000
50,609961131324.000000
20,609961389354.000000
50,609961425358.000000
20,609961676387.000000
50,609961708390.000000
20,609961967420.000000
50,609962000424.000000
20,609962263454.000000
50,609962295457.000000
20,609962547486.000000
50,609962580490.000000
20,609962835519.000000
50,609962870523.000000
20,609963124552.000000
50,609963159556.000000
20,609963417586.000000
50,609963447589.000000
20,609963701618.000000
50,609963734622.000000
20,609963987651.000000
50,609964023655.000000
20,609964282685.000000
50,609964316688.000000
20,609964578718.000000
50,609964610722.000000
20,609964863751.000000
50,609964898755.000000
20,609965150784.000000
50,609965185788.000000
20,609970110351.000000
50,609970162357.000000
20,609972497624.000000
50,609972533628.000000
20,609972772655.000000
30,609972807659.000000
20,610007016572.000000
30,610007072578.000000
20,610017312749.000000
30,610017723796.000000
20,610054703025.000000
30,610055559123.000000
20,610100630277.000000
30,610100692284.000000
20,610110645423.000000
50,610110708430.000000
20,610120219517.000000
30,610120280524.000000
20,610140556843.000000
30,610140616850.000000
20,610162978407.000000
50,610163618481.000000
20,610164021527.000000
30,610164057531.000000
20,610200570706.000000
50,610200633714.000000
20,610200922747.000000
50,610200952750.000000
20,610201208779.000000
50,610201242783.000000
20,610201497812.000000
50,610201531816.000000
20,610201782845.000000
50,610201816849.000000
20,610202073878.000000
50,610202104882.000000
20,610202358911.000000
50,610202392915.000000
20,610202639943.000000
50,610202672947.000000
20,610202921975.000000
50,610202953979.000000
20,610203214009.000000
50,610203244012.000000
20,610203493041.000000
50,610203525044.000000
20,610203773073.000000
50,610203807077.000000
20,610204058105.000000
50,610204090109.000000
20,610204351139.000000
50,610204382142.000000
20,610204634171.000000
50,610204668175.000000
20,610204930205.000000
50,610204967209.000000
20,610205227239.000000
50,610205262243.000000
20,610205528273.000000
50,610205559277.000000
20,610205811306.000000
50,610205845310.000000
20,610206095338.000000
50,610206129342.000000
20,610206382371.000000
50,610206416375.000000
20,610206673404.000000
50,610206704408.000000
20,610206959437.000000
50,610206993441.000000
20,610207246470.000000
50,610207283474.000000
20,610207543504.000000
50,610207577508.000000
20,610207832537.000000
50,610207864541.000000
20,610208118570.000000
50,610208152573.000000
20,610208402602.000000
50,610208437606.000000
20,610208689635.000000
50,610208722639.000000
20,610208977668.000000
50,610209007671.000000
20,610209259700.000000
50,610209294704.000000
20,610209549733.000000
50,610209582737.000000
20,610209842767.000000
50,610209879771.000000
20,610210239812.000000
50,610210277816.000000
20,610210535846.000000
50,610210567850.000000
20,610210825879.000000
50,610210860883.000000
20,610211113912.000000
50,610211149916.000000
20,610211410946.000000
50,610211442950.000000
20,610211694979.000000
50,610211728982.000000
20,610211982011.000000
50,610212016015.000000
20,610212269044.000000
50,610212302048.000000
20,610212564078.000000
50,610212595081.000000
20,610212852111.000000
50,610212887115.000000
20,610213143144.000000
50,610213179148.000000
20,610213439178.000000
50,610213474182.000000
20,610213736212.000000
50,610213767216.000000
20,610214021245.000000
50,610214055248.000000
20,610214307277.000000
50,610214340281.000000
20,610214594310.000000
50,610214628314.000000
20,610214891344.000000
50,610214922348.000000
20,610215179377.000000
50,610215213381.000000
20,610215463410.000000
50,610215496413.000000
20,610215753443.000000
50,610215788447.000000
20,610216046476.000000
50,610216078480.000000
20,610216331509.000000
50,610216365513.000000
20,610216619542.000000
50,610216653546.000000
20,610220153946.000000
50,610220221954.000000
20,610227285762.000000
50,610227325766.000000
20,610227588796.000000
50,610227623800.000000
