30,1031718823321.000000
20,1031755349576.000000
30,1031755953580.000000
20,1031793627843.000000
30,1031794293848.000000
20,1031831746110.000000
30,1031832359114.000000
20,1031869989376.000000
30,1031870633381.000000
20,1031908196642.000000
30,1031908827646.000000
20,1031946431908.000000
30,1031947090912.000000
20,1031984547173.000000
30,1031985148177.000000
20,1032062720716.000000
50,1032062777716.000000
20,1032062975718.000000
50,1032063009718.000000
20,1032063198719.000000
50,1032063235719.000000
20,1032063434721.000000
30,1032063465721.000000
20,1032100790980.000000
50,1032100842981.000000
20,1032101029982.000000
50,1032101077982.000000
20,1032101364984.000000
50,1032101401985.000000
20,1032101602986.000000
30,1032101634986.000000
20,1032138910245.000000
50,1032138961246.000000
20,1032139150247.000000
50,1032139198247.000000
20,1032139391249.000000
50,1032139426249.000000
20,1032139625250.000000
30,1032139658251.000000
20,1032176927510.000000
50,1032176974510.000000
20,1032177162511.000000
50,1032177210512.000000
20,1032177394513.000000
50,1032177426513.000000
20,1032177708515.000000
30,1032177742515.000000
20,1032215001774.000000
50,1032215059775.000000
20,1032215261776.000000
50,1032215295776.000000
20,1032215483778.000000
50,1032215518778.000000
20,1032215718779.000000
30,1032215749779.000000
20,1032252933038.000000
50,1032252990038.000000
20,1032253187040.000000
50,1032253222040.000000
20,1032253412041.000000
50,1032253447041.000000
20,1032253640043.000000
30,1032253674043.000000
20,1032291025303.000000
50,1032291079303.000000
20,1032291269304.000000
50,1032291317305.000000
20,1032291507306.000000
50,1032291542306.000000
20,1032291819308.000000
30,1032291854308.000000
20,1032329413569.000000
50,1032329455570.000000
20,1032329643571.000000
50,1032329676571.000000
20,1032329890573.000000
50,1032329926573.000000
20,1032330170575.000000
30,1032330203575.000000
20,1032367348833.000000
50,1032367405833.000000
20,1032367721836.000000
50,1032367762836.000000
20,1032367955837.000000
50,1032367989837.000000
20,1032368183839.000000
30,1032368217839.000000
20,1032405762100.000000
50,1032405818100.000000
20,1032406010102.000000
50,1032406060102.000000
20,1032406302104.000000
50,1032406339104.000000
20,1032406540105.000000
30,1032406575106.000000
20,1032444080366.000000
50,1032444138367.000000
20,1032444437369.000000
50,1032444476369.000000
20,1032444670370.000000
50,1032444704371.000000
20,1032444899372.000000
30,1032444933372.000000
20,1032482716635.000000
50,1032482774635.000000
20,1032482976637.000000
50,1032483011637.000000
20,1032483251639.000000
50,1032483289639.000000
20,1032483493640.000000
30,1032483526640.000000
20,1032521381904.000000
50,1032521433904.000000
20,1032521738906.000000
50,1032521776906.000000
20,1032521972908.000000
50,1032522007908.000000
20,1032522203909.000000
30,1032522236909.000000
20,1032560075172.000000
50,1032560124173.000000
20,1032560313174.000000
50,1032560362174.000000
20,1032560552176.000000
50,1032560586176.000000
20,1032560866178.000000
30,1032560901178.000000
20,1032598504440.000000
50,1032598561440.000000
20,1032598753441.000000
50,1032598802442.000000
20,1032599045443.000000
50,1032599082444.000000
20,1032599282445.000000
30,1032599315445.000000
20,1032637134708.000000
50,1032637191708.000000
20,1032637392710.000000
50,1032637426710.000000
20,1032637666712.000000
50,1032637703712.000000
20,1032637902713.000000
30,1032637934714.000000
20,1032675582975.000000
50,1032675635976.000000
20,1032675929978.000000
50,1032675966978.000000
20,1032676162979.000000
50,1032676196980.000000
20,1032676391981.000000
30,1032676423981.000000
20,1032714292244.000000
50,1032714338245.000000
20,1032714536246.000000
50,1032714571246.000000
20,1032714810248.000000
50,1032714846248.000000
20,1032715042250.000000
30,1032715076250.000000
20,1032752526510.000000
50,1032752582510.000000
20,1032752869512.000000
50,1032752906513.000000
20,1032753084514.000000
50,1032753132514.000000
20,1032753333516.000000
30,1032753369516.000000
20,1032790608775.000000
50,1032790665775.000000
20,1032791027778.000000
50,1032791066778.000000
20,1032791260779.000000
50,1032791294779.000000
20,1032791486781.000000
30,1032791519781.000000
20,1032828741040.000000
50,1032828797040.000000
20,1032828995041.000000
50,1032829028042.000000
20,1032829218043.000000
50,1032829252043.000000
20,1032829446045.000000
30,1032829479045.000000
20,1032867381308.000000
50,1032867437308.000000
20,1032867637310.000000
50,1032867672310.000000
20,1032867898312.000000
50,1032867933312.000000
20,1032868123313.000000
30,1032868155313.000000
20,1032905394571.000000
50,1032905451571.000000
20,1032905640573.000000
50,1032905688573.000000
20,1032905861574.000000
50,1032905905575.000000
20,1032906098576.000000
30,1032906128576.000000
20,1032943301833.000000
50,1032943359834.000000
20,1032943545835.000000
50,1032943591835.000000
20,1032943764836.000000
50,1032943809837.000000
20,1032944004838.000000
30,1032944034838.000000
20,1032981224096.000000
50,1032981282096.000000
20,1032981472097.000000
50,1032981521098.000000
20,1032981695099.000000
50,1032981740099.000000
20,1032981928101.000000
30,1032981959101.000000
20,1033051032579.000000
30,1033074454741.000000
20,1033081137787.000000
30,1033081192787.000000
20,1033086568824.000000
30,1033086631825.000000
20,1033092106863.000000
30,1033092167863.000000
20,1033129484121.000000
30,1033130113126.000000
20,1033167295383.000000
30,1033167889387.000000
20,1033205164645.000000
30,1033205873650.000000
20,1033242892906.000000
30,1033243778912.000000
20,1033280969169.000000
30,1033281553173.000000
20,1033318913432.000000
30,1033319510436.000000
20,1033356856694.000000
30,1033357449698.000000
20,1033394775957.000000
30,1033395418961.000000
20,1033432796220.000000
30,1033433522225.000000
20,1033470661482.000000
30,1033471278486.000000
20,1033508590744.000000
30,1033509357749.000000
20,1033546539007.000000
30,1033547187011.000000
20,1033584604270.000000
30,1033585295275.000000
20,1033622477532.000000
30,1033623082536.000000
20,1033660354794.000000
30,1033661001799.000000
20,1033698269056.000000
30,1033698990061.000000
20,1033736534321.000000
30,1033737209326.000000
20,1033774591584.000000
30,1033775204589.000000
20,1033812290845.000000
30,1033812897849.000000
20,1033849925106.000000
30,1033850474109.000000
20,1033887766366.000000
30,1033888353370.000000
20,1033925479626.000000
30,1033926075630.000000
20,1033963206886.000000
30,1033963802890.000000
20,1034000815145.000000
30,1034001409149.000000
20,1034080564694.000000
50,1034080609694.000000
20,1034080811696.000000
50,1034080847696.000000
20,1034081047698.000000
50,1034081082698.000000
20,1034081286699.000000
30,1034081318699.000000
20,1034120350968.000000
50,1034120404969.000000
20,1034120602970.000000
50,1034120650970.000000
20,1034120830971.000000
50,1034120877972.000000
20,1034121069973.000000
30,1034121099973.000000
20,1034159964241.000000
50,1034160083242.000000
20,1034160277243.000000
50,1034160325243.000000
20,1034160534245.000000
50,1034160568245.000000
20,1034160769247.000000
30,1034160801247.000000
20,1034199944516.000000
50,1034200064517.000000
20,1034200264519.000000
50,1034200314519.000000
20,1034200507520.000000
50,1034200541520.000000
20,1034200734522.000000
30,1034200767522.000000
20,1034239431788.000000
50,1034239490789.000000
20,1034239697790.000000
50,1034239734790.000000
20,1034239923792.000000
50,1034239959792.000000
20,1034240157793.000000
30,1034240210794.000000
20,1034278843060.000000
50,1034278901060.000000
20,1034279105061.000000
50,1034279139062.000000
20,1034279318063.000000
50,1034279365063.000000
20,1034279558065.000000
30,1034279591065.000000
20,1034318560333.000000
50,1034318612334.000000
20,1034318811335.000000
50,1034318847335.000000
20,1034319036336.000000
50,1034319071337.000000
20,1034319272338.000000
30,1034319304338.000000
20,1034358123606.000000
50,1034358178606.000000
20,1034358367607.000000
50,1034358416608.000000
20,1034358694610.000000
50,1034358731610.000000
20,1034358930611.000000
30,1034358962611.000000
20,1034397723878.000000
50,1034397781879.000000
20,1034397982880.000000
50,1034398015880.000000
20,1034398211882.000000
50,1034398245882.000000
20,1034398440883.000000
30,1034398472884.000000
20,1034437259151.000000
50,1034437316151.000000
20,1034437504152.000000
50,1034437554153.000000
20,1034437740154.000000
50,1034437773154.000000
20,1034438025156.000000
30,1034438060156.000000
20,1034476700422.000000
50,1034476758423.000000
20,1034476954424.000000
50,1034476987424.000000
20,1034477173426.000000
50,1034477206426.000000
20,1034477402427.000000
30,1034477434427.000000
20,1034516455696.000000
50,1034516510696.000000
20,1034516701698.000000
50,1034516749698.000000
20,1034516945699.000000
50,1034516978700.000000
20,1034517177701.000000
30,1034517209701.000000
20,1034556152969.000000
50,1034556201970.000000
20,1034556388971.000000
50,1034556435971.000000
20,1034556614973.000000
50,1034556664973.000000
20,1034556860974.000000
30,1034556891975.000000
20,1034595749242.000000
50,1034595807243.000000
20,1034595996244.000000
50,1034596044244.000000
20,1034596237245.000000
50,1034596272246.000000
20,1034596470247.000000
30,1034596502247.000000
20,1034635233514.000000
50,1034635290514.000000
20,1034635486516.000000
50,1034635537516.000000
20,1034635798518.000000
50,1034635833518.000000
20,1034636029519.000000
30,1034636061520.000000
20,1034674952788.000000
50,1034675004788.000000
20,1034675249790.000000
50,1034675286790.000000
20,1034675480791.000000
50,1034675515791.000000
20,1034675751793.000000
30,1034675785793.000000
20,1034714543060.000000
50,1034714598061.000000
20,1034714792062.000000
50,1034714841062.000000
20,1034715033064.000000
50,1034715067064.000000
20,1034715362066.000000
30,1034715398066.000000
20,1034754187333.000000
50,1034754244334.000000
20,1034754443335.000000
50,1034754479335.000000
20,1034754665337.000000
50,1034754700337.000000
20,1034754898338.000000
30,1034754930338.000000
20,1034793786606.000000
50,1034793844606.000000
20,1034794036608.000000
50,1034794086608.000000
20,1034794326610.000000
50,1034794363610.000000
20,1034794562611.000000
30,1034794595611.000000
20,1034833260878.000000
50,1034833319878.000000
20,1034833524880.000000
50,1034833560880.000000
20,1034833813882.000000
50,1034833849882.000000
20,1034834154884.000000
30,1034834190884.000000
20,1034873093152.000000
50,1034873145152.000000
20,1034873361154.000000
50,1034873401154.000000
20,1034873592155.000000
50,1034873628155.000000
20,1034873821157.000000
30,1034873852157.000000
20,1034912728423.000000
50,1034912786424.000000
20,1034912988425.000000
50,1034913021425.000000
20,1034913251427.000000
50,1034913290427.000000
20,1034913513429.000000
30,1034913545429.000000
20,1034952218694.000000
50,1034952275694.000000
20,1034952465696.000000
50,1034952514696.000000
20,1034952774698.000000
50,1034952810698.000000
20,1034953008700.000000
30,1034953040700.000000
20,1034991952966.000000
50,1034992006967.000000
20,1034992205968.000000
50,1034992241968.000000
20,1034992430970.000000
50,1034992463970.000000
20,1034992655971.000000
30,1034992687972.000000
20,1035081501580.000000
30,1035081547581.000000
20,1035086943618.000000
30,1035087006618.000000
20,1035092483656.000000
30,1035092546656.000000
20,1035097951693.000000
30,1035098012694.000000
20,1035136674959.000000
30,1035137320963.000000
20,1035176258230.000000
30,1035176881234.000000
20,1035215860501.000000
30,1035216450506.000000
20,1035255224771.000000
30,1035255818775.000000
20,1035294703042.000000
30,1035295357046.000000
20,1035334143312.000000
30,1035334857317.000000
20,1035373622583.000000
30,1035374227587.000000
20,1035413204854.000000
30,1035413981860.000000
20,1035452738125.000000
30,1035453412130.000000
20,1035492131395.000000
30,1035492735400.000000
20,1035531606666.000000
30,1035532256670.000000
20,1035571025936.000000
30,1035571643940.000000
20,1035610403206.000000
30,1035611045211.000000
20,1035649988478.000000
30,1035650664482.000000
20,1035689534749.000000
30,1035690188753.000000
20,1035729047020.000000
30,1035729635024.000000
20,1035768453290.000000
30,1035769041294.000000
20,1035807849560.000000
30,1035808429564.000000
20,1035847158829.000000
30,1035847768833.000000
20,1035886595099.000000
30,1035887235103.000000
20,1035926161369.000000
30,1035926829373.000000
20,1035965636638.000000
30,1035966242642.000000
20,1036050590218.000000
50,1036050652218.000000
20,1036050893220.000000
50,1036050928220.000000
20,1036051194222.000000
50,1036051231222.000000
20,1036051426224.000000
30,1036051459224.000000
20,1036090106488.000000
50,1036090163488.000000
20,1036090373489.000000
50,1036090408490.000000
20,1036090639491.000000
50,1036090675491.000000
20,1036090869493.000000
30,1036090900493.000000
20,1036129486756.000000
50,1036129542757.000000
20,1036129742758.000000
50,1036129777758.000000
20,1036130104761.000000
50,1036130143761.000000
20,1036130344762.000000
30,1036130377762.000000
20,1036169248028.000000
50,1036169288028.000000
20,1036169482029.000000
50,1036169531030.000000
20,1036169715031.000000
50,1036169748031.000000
20,1036169993033.000000
30,1036170087033.000000
20,1036208778297.000000
50,1036208836298.000000
20,1036209030299.000000
50,1036209064299.000000
20,1036209258301.000000
50,1036209293301.000000
20,1036209489302.000000
30,1036209521303.000000
20,1036248256567.000000
50,1036248313567.000000
20,1036248504569.000000
50,1036248555569.000000
20,1036248744570.000000
50,1036248779570.000000
20,1036248977572.000000
30,1036249010572.000000
20,1036287783837.000000
50,1036287841837.000000
20,1036288083839.000000
50,1036288120839.000000
20,1036288309840.000000
50,1036288343840.000000
20,1036288536842.000000
30,1036288569842.000000
20,1036327279106.000000
50,1036327336107.000000
20,1036327579108.000000
50,1036327615108.000000
20,1036327804110.000000
50,1036327837110.000000
20,1036328061111.000000
30,1036328095112.000000
20,1036366859376.000000
50,1036366913377.000000
20,1036367116378.000000
50,1036367151378.000000
20,1036367399380.000000
50,1036367436380.000000
20,1036367637382.000000
30,1036367670382.000000
20,1036406519647.000000
50,1036406577647.000000
20,1036406769649.000000
50,1036406819649.000000
20,1036407059651.000000
50,1036407095651.000000
20,1036407293652.000000
30,1036407326652.000000
20,1036445968916.000000
50,1036446025916.000000
20,1036446216918.000000
50,1036446265918.000000
20,1036446449919.000000
50,1036446483920.000000
20,1036446737921.000000
30,1036446771922.000000
20,1036485435185.000000
50,1036485493186.000000
20,1036485695187.000000
50,1036485731187.000000
20,1036485913189.000000
50,1036485959189.000000
20,1036486152190.000000
30,1036486183191.000000
20,1036524794454.000000
50,1036524850454.000000
20,1036525041456.000000
50,1036525089456.000000
20,1036525321458.000000
50,1036525358458.000000
20,1036525551459.000000
30,1036525583459.000000
20,1036564472725.000000
50,1036564525725.000000
20,1036564734727.000000
50,1036564768727.000000
20,1036564957728.000000
50,1036564990728.000000
20,1036565187730.000000
30,1036565219730.000000
20,1036604184996.000000
50,1036604232996.000000
20,1036604419997.000000
50,1036604469998.000000
20,1036604752000.000000
50,1036604788000.000000
20,1036605016001.000000
30,1036605048002.000000
20,1036643624265.000000
50,1036643683265.000000
20,1036643878267.000000
50,1036643925267.000000
20,1036644123268.000000
50,1036644158269.000000
20,1036644351270.000000
30,1036644382270.000000
20,1036683036534.000000
50,1036683093534.000000
20,1036683298536.000000
50,1036683333536.000000
20,1036683522537.000000
50,1036683558537.000000
20,1036683752539.000000
30,1036683785539.000000
20,1036722618804.000000
50,1036722671804.000000
20,1036722887806.000000
50,1036722922806.000000
20,1036723149808.000000
50,1036723185808.000000
20,1036723380809.000000
30,1036723414809.000000
20,1036762073073.000000
50,1036762120074.000000
20,1036762359075.000000
50,1036762397076.000000
20,1036762585077.000000
50,1036762619077.000000
20,1036762846079.000000
30,1036762879079.000000
20,1036801492342.000000
50,1036801548343.000000
20,1036801748344.000000
50,1036801783344.000000
20,1036801974346.000000
50,1036802010346.000000
20,1036802207347.000000
30,1036802238347.000000
20,1036840916611.000000
50,1036840969612.000000
20,1036841155613.000000
50,1036841204613.000000
20,1036841379615.000000
50,1036841424615.000000
20,1036841621616.000000
30,1036841653616.000000
20,1036880440880.000000
50,1036880493881.000000
20,1036880706882.000000
50,1036880739882.000000
20,1036880928884.000000
50,1036880962884.000000
20,1036881156885.000000
30,1036881188886.000000
20,1036919800148.000000
50,1036919857148.000000
20,1036920089150.000000
50,1036920124150.000000
20,1036920297151.000000
50,1036920365152.000000
20,1036920586153.000000
30,1036920619153.000000
20,1036959134415.000000
50,1036959191415.000000
20,1036959441417.000000
50,1036959477417.000000
20,1036959654419.000000
50,1036959700419.000000
20,1036959917420.000000
30,1036959949421.000000
20,1036998626683.000000
50,1036998685684.000000
20,1036998882685.000000
50,1036998932685.000000
20,1036999133687.000000
50,1036999170687.000000
20,1036999367688.000000
30,1036999401689.000000
20,1037079898235.000000
30,1037079955236.000000
20,1037085450273.000000
30,1037085513274.000000
20,1037091159312.000000
30,1037091222312.000000
20,1037096628349.000000
30,1037096689350.000000
20,1037135595614.000000
30,1037136184618.000000
20,1037174857881.000000
30,1037175532885.000000
20,1037214218148.000000
30,1037214890153.000000
20,1037253572415.000000
30,1037254279420.000000
20,1037292147677.000000
30,1037292743681.000000
20,1037330638939.000000
30,1037331260943.000000
20,1037369111200.000000
30,1037369769205.000000
20,1037407683462.000000
30,1037408332467.000000
20,1037446225724.000000
30,1037446827728.000000
20,1037484834986.000000
30,1037485423990.000000
20,1037523236247.000000
30,1037523867252.000000
20,1037561576508.000000
30,1037562246512.000000
20,1037599981769.000000
30,1037600685773.000000
20,1037638409030.000000
30,1037639060034.000000
20,1037676906291.000000
30,1037677545296.000000
20,1037715148551.000000
30,1037715820556.000000
20,1037753215810.000000
30,1037753847814.000000
20,1037791308068.000000
30,1037791918073.000000
20,1037829543328.000000
30,1037830185333.000000
20,1037867482586.000000
30,1037868152590.000000
20,1037905635844.000000
30,1037906319848.000000
20,1037943870102.000000
30,1037944465106.000000
20,1037981963360.000000
30,1037982610364.000000
20,1038060192889.000000
50,1038063217909.000000
20,1038063438911.000000
50,1038063488911.000000
20,1038063685913.000000
30,1038063717913.000000
20,1038101278167.000000
50,1038101524168.000000
20,1038101722170.000000
50,1038101755170.000000
20,1038101948171.000000
30,1038101979172.000000
20,1038139494425.000000
50,1038139848428.000000
20,1038140094429.000000
50,1038140132430.000000
20,1038140307431.000000
30,1038140373431.000000
20,1038177584683.000000
50,1038177834685.000000
20,1038178035686.000000
50,1038178071686.000000
20,1038178390688.000000
30,1038178426689.000000
20,1038215905942.000000
50,1038216149944.000000
20,1038216351945.000000
50,1038216386945.000000
20,1038216697947.000000
30,1038216733948.000000
20,1038254060200.000000
50,1038254310202.000000
20,1038254510203.000000
50,1038254545203.000000
20,1038254990206.000000
30,1038255024207.000000
20,1038292258458.000000
50,1038292507460.000000
20,1038292711461.000000
50,1038292745462.000000
20,1038292941463.000000
30,1038292974463.000000
20,1038330212715.000000
50,1038330469717.000000
20,1038330662718.000000
50,1038330709718.000000
20,1038330915720.000000
30,1038330948720.000000
20,1038368083971.000000
50,1038368333973.000000
20,1038368526974.000000
50,1038368575974.000000
20,1038368814976.000000
30,1038368846976.000000
20,1038406282229.000000
50,1038406529231.000000
20,1038406735233.000000
50,1038406770233.000000
20,1038406961234.000000
30,1038406991234.000000
20,1038444145486.000000
50,1038444433487.000000
20,1038444640489.000000
50,1038444674489.000000
20,1038444899491.000000
30,1038444933491.000000
20,1038482092742.000000
50,1038482335744.000000
20,1038482533745.000000
50,1038482584746.000000
20,1038482839747.000000
30,1038482873747.000000
20,1038520237000.000000
50,1038520472002.000000
20,1038520679003.000000
50,1038520714003.000000
20,1038521005005.000000
30,1038521039006.000000
20,1038558121256.000000
50,1038558370258.000000
20,1038558573259.000000
50,1038558607260.000000
20,1038558801261.000000
30,1038558832261.000000
20,1038596236514.000000
50,1038596481516.000000
20,1038596685517.000000
50,1038596720517.000000
20,1038596915519.000000
30,1038596947519.000000
20,1038634181771.000000
50,1038634534773.000000
20,1038634772775.000000
50,1038634808775.000000
20,1038635026776.000000
30,1038635058777.000000
20,1038672145027.000000
50,1038672400029.000000
20,1038672603031.000000
50,1038672637031.000000
20,1038672839032.000000
30,1038672873032.000000
20,1038709905283.000000
50,1038710158285.000000
20,1038710388286.000000
50,1038710437286.000000
20,1038710637288.000000
30,1038710669288.000000
20,1038747687538.000000
50,1038747944540.000000
20,1038748156542.000000
50,1038748192542.000000
20,1038748433543.000000
30,1038748468544.000000
20,1038785793796.000000
50,1038786034798.000000
20,1038786234799.000000
50,1038786268799.000000
20,1038786462801.000000
30,1038786491801.000000
20,1038823702052.000000
50,1038823977054.000000
20,1038824181056.000000
50,1038824216056.000000
20,1038824450058.000000
30,1038824482058.000000
20,1038861678309.000000
50,1038861938311.000000
20,1038862131312.000000
50,1038862177313.000000
20,1038862369314.000000
30,1038862398314.000000
20,1038899543564.000000
50,1038899781566.000000
20,1038899972567.000000
50,1038900065568.000000
20,1038900272569.000000
30,1038900303569.000000
20,1038937384819.000000
50,1038937628821.000000
20,1038937816822.000000
50,1038937863822.000000
20,1038938057823.000000
30,1038938086824.000000
20,1038975142073.000000
50,1038975391075.000000
20,1038975593076.000000
50,1038975628076.000000
20,1038975820078.000000
30,1038975850078.000000
20,1039063419667.000000
50,1039063476668.000000
20,1039063653669.000000
30,1039063724670.000000
20,1039069055705.000000
30,1039069117706.000000
20,1039074836744.000000
30,1039074897745.000000
20,1039111995995.000000
50,1039112043995.000000
20,1039112243996.000000
30,1039112640999.000000
20,1039149729249.000000
50,1039149787249.000000
20,1039149994250.000000
30,1039150540254.000000
20,1039187754505.000000
50,1039187806505.000000
20,1039188014506.000000
30,1039188409509.000000
20,1039225563759.000000
50,1039225622759.000000
20,1039225808761.000000
30,1039226216763.000000
20,1039263334013.000000
50,1039263392014.000000
20,1039263602015.000000
30,1039264053018.000000
20,1039301200268.000000
50,1039301256269.000000
20,1039301452270.000000
30,1039301841273.000000
20,1039338833522.000000
50,1039338891522.000000
20,1039339102524.000000
30,1039339493526.000000
20,1039377004779.000000
50,1039377045779.000000
20,1039377255780.000000
30,1039377748784.000000
20,1039414912034.000000
50,1039414970034.000000
20,1039415155036.000000
30,1039415566038.000000
20,1039452713288.000000
50,1039452770289.000000
20,1039452974290.000000
30,1039453368293.000000
20,1039490403542.000000
50,1039490460543.000000
20,1039490661544.000000
30,1039491051546.000000
20,1039528120796.000000
50,1039528178796.000000
20,1039528371798.000000
30,1039528870801.000000
20,1039566198052.000000
50,1039566251053.000000
20,1039566444054.000000
30,1039566913057.000000
20,1039603977307.000000
50,1039604034307.000000
20,1039604243309.000000
30,1039604677311.000000
20,1039641640560.000000
50,1039641697561.000000
20,1039641899562.000000
30,1039642363565.000000
20,1039679271814.000000
50,1039679316814.000000
20,1039679561816.000000
30,1039679971818.000000
20,1039717157069.000000
50,1039717209069.000000
20,1039717418071.000000
30,1039717808073.000000
20,1039754976323.000000
50,1039755031324.000000
20,1039755232325.000000
30,1039755619328.000000
20,1039792668577.000000
50,1039792726578.000000
20,1039792913579.000000
30,1039793314581.000000
20,1039830266830.000000
50,1039830324831.000000
20,1039830518832.000000
30,1039830931835.000000
20,1039867861083.000000
50,1039867919084.000000
20,1039868111085.000000
30,1039868542088.000000
20,1039906012339.000000
50,1039906054339.000000
20,1039906372341.000000
30,1039906790344.000000
20,1039943892593.000000
50,1039943949593.000000
20,1039944138594.000000
30,1039944663598.000000
20,1039981703846.000000
50,1039981760847.000000
20,1039981966848.000000
30,1039982464851.000000
20,1040059994371.000000
50,1040060117372.000000
20,1040060348373.000000
50,1040060383374.000000
20,1040060584375.000000
50,1040060618375.000000
20,1040060811376.000000
30,1040060845377.000000
20,1040097963625.000000
50,1040098010626.000000
20,1040098195627.000000
50,1040098242627.000000
20,1040098433629.000000
50,1040098467629.000000
20,1040098666630.000000
30,1040098698630.000000
20,1040135923880.000000
50,1040135976880.000000
20,1040136194882.000000
50,1040136228882.000000
20,1040136417883.000000
50,1040136452883.000000
20,1040136651885.000000
30,1040136683885.000000
20,1040173770133.000000
50,1040173826134.000000
20,1040174021135.000000
50,1040174058135.000000
20,1040174252137.000000
50,1040174286137.000000
20,1040174514138.000000
30,1040174547139.000000
20,1040211460386.000000
50,1040211518386.000000
20,1040211705388.000000
50,1040211753388.000000
20,1040211943389.000000
50,1040211977390.000000
20,1040212170391.000000
30,1040212202391.000000
20,1040249089638.000000
50,1040249148639.000000
20,1040249339640.000000
50,1040249386640.000000
20,1040249567642.000000
50,1040249615642.000000
20,1040249903644.000000
30,1040249938644.000000
20,1040286960892.000000
50,1040287018893.000000
20,1040287206894.000000
50,1040287253894.000000
20,1040287442895.000000
50,1040287477896.000000
20,1040287669897.000000
30,1040287702897.000000
20,1040324870146.000000
50,1040324922147.000000
20,1040325128148.000000
50,1040325160148.000000
20,1040325342149.000000
50,1040325390150.000000
20,1040325588151.000000
30,1040325624151.000000
20,1040362523399.000000
50,1040362569399.000000
20,1040362769400.000000
50,1040362803400.000000
20,1040362993402.000000
50,1040363026402.000000
20,1040363312404.000000
30,1040363349404.000000
20,1040400298652.000000
50,1040400356652.000000
20,1040400527653.000000
50,1040400596654.000000
20,1040400787655.000000
50,1040400820655.000000
20,1040401016657.000000
30,1040401048657.000000
20,1040437948904.000000
50,1040438006904.000000
20,1040438198906.000000
50,1040438246906.000000
20,1040438433907.000000
50,1040438467908.000000
20,1040438664909.000000
30,1040438696909.000000
20,1040475674157.000000
50,1040475732157.000000
20,1040475929159.000000
50,1040475964159.000000
20,1040476143160.000000
50,1040476191160.000000
20,1040476387162.000000
30,1040476422162.000000
20,1040513659412.000000
50,1040513712412.000000
20,1040513900413.000000
50,1040513947413.000000
20,1040514124415.000000
50,1040514173415.000000
20,1040514408417.000000
30,1040514441417.000000
20,1040551322664.000000
50,1040551369664.000000
20,1040551560666.000000
50,1040551608666.000000
20,1040551798667.000000
50,1040551833667.000000
20,1040552027669.000000
30,1040552059669.000000
20,1040588976916.000000
50,1040589033917.000000
20,1040589275918.000000
50,1040589311919.000000
20,1040589504920.000000
50,1040589540920.000000
20,1040589773922.000000
30,1040589807922.000000
20,1040626818170.000000
50,1040626875170.000000
20,1040627065172.000000
50,1040627114172.000000
20,1040627307173.000000
50,1040627345174.000000
20,1040627541175.000000
30,1040627575175.000000
20,1040664725424.000000
50,1040664777424.000000
20,1040665054426.000000
50,1040665090427.000000
20,1040665376428.000000
50,1040665415429.000000
20,1040665620430.000000
30,1040665653430.000000
20,1040702615678.000000
50,1040702662678.000000
20,1040702852680.000000
50,1040702899680.000000
20,1040703139682.000000
50,1040703176682.000000
20,1040703375683.000000
30,1040703409683.000000
20,1040740403931.000000
50,1040740461932.000000
20,1040740649933.000000
50,1040740695933.000000
20,1040740886935.000000
50,1040740922935.000000
20,1040741116936.000000
30,1040741149936.000000
20,1040778048184.000000
50,1040778105184.000000
20,1040778307185.000000
50,1040778341186.000000
20,1040778606187.000000
50,1040778642188.000000
20,1040778869189.000000
30,1040778902189.000000
20,1040815966438.000000
50,1040816023438.000000
20,1040816211439.000000
50,1040816259440.000000
20,1040816486441.000000
50,1040816520441.000000
20,1040816720443.000000
30,1040816753443.000000
20,1040854132694.000000
50,1040854185694.000000
20,1040854386695.000000
50,1040854420695.000000
20,1040854607697.000000
50,1040854639697.000000
20,1040854833698.000000
30,1040854866698.000000
20,1040891851945.000000
50,1040891907946.000000
20,1040892106947.000000
50,1040892142947.000000
20,1040892344949.000000
50,1040892379949.000000
20,1040892576950.000000
30,1040892607950.000000
20,1040929902199.000000
50,1040929955200.000000
20,1040930159201.000000
50,1040930219201.000000
20,1040930419203.000000
50,1040930470203.000000
20,1040930664204.000000
30,1040930695205.000000
20,1040967552451.000000
50,1040967609451.000000
20,1040967793452.000000
50,1040967838452.000000
20,1040968026454.000000
50,1040968059454.000000
20,1040968253455.000000
30,1040968284455.000000
20,1041055593038.000000
30,1041055652038.000000
20,1041061178075.000000
30,1041061240076.000000
20,1041066600111.000000
30,1041066662112.000000
20,1041072251149.000000
30,1041072313150.000000
20,1041109189396.000000
30,1041109862400.000000
20,1041146918647.000000
30,1041147547652.000000
20,1041184579899.000000
30,1041185267903.000000
20,1041222179150.000000
30,1041222830154.000000
20,1041259637399.000000
30,1041260273404.000000
20,1041297396651.000000
30,1041297985655.000000
20,1041335269904.000000
30,1041335913908.000000
20,1041372928155.000000
30,1041373547160.000000
20,1041410514406.000000
30,1041411262411.000000
20,1041448253658.000000
30,1041448877662.000000
20,1041486072910.000000
30,1041486660914.000000
20,1041523844162.000000
30,1041524449166.000000
20,1041561476413.000000
30,1041562088418.000000
20,1041599377666.000000
30,1041599956670.000000
20,1041637056918.000000
30,1041637634922.000000
20,1041674811170.000000
30,1041675394174.000000
20,1041712425421.000000
30,1041713004425.000000
20,1041751637682.000000
30,1041752217686.000000
20,1041790717943.000000
30,1041791284947.000000
20,1041829632203.000000
30,1041830248207.000000
20,1041868582462.000000
