20,1042622964474.000000
30,1042623020474.000000
50,1042631471530.000000
30,1042653058674.000000
50,1042653402676.000000
40,1042661579730.000000
20,1042661645731.000000
30,1042661667731.000000
50,1042669730784.000000
30,1042691253927.000000
50,1042691555929.000000
40,1042699967985.000000
20,1042700100986.000000
30,1042700123986.000000
50,1042708181040.000000
30,1042729651182.000000
50,1042729953184.000000
40,1042738293240.000000
20,1042738359240.000000
30,1042738411241.000000
50,1042746581295.000000
30,1042760269386.000000
50,1042760694389.000000
40,1042776894496.000000
20,1042776960497.000000
30,1042776980497.000000
50,1042785139551.000000
30,1042806682694.000000
50,1042806983696.000000
40,1042815326752.000000
20,1042815392752.000000
30,1042815413752.000000
50,1042823573806.000000
30,1042845130950.000000
50,1042845439952.000000
40,1042853915008.000000
20,1042853980008.000000
30,1042854001008.000000
50,1042862164063.000000
30,1042883686205.000000
50,1042883989207.000000
40,1042892364262.000000
20,1042892429263.000000
30,1042892451263.000000
50,1042900610317.000000
30,1042922051459.000000
50,1042922353461.000000
40,1042930753516.000000
20,1042930819517.000000
30,1042930841517.000000
50,1042938910570.000000
30,1042950202645.000000
50,1042950541647.000000
40,1042969399772.000000
20,1042969465772.000000
30,1042969485772.000000
50,1042977654826.000000
30,1042999104968.000000
50,1042999408970.000000
40,1043050191306.000000
