50,574517484420.000000
20,574517744459.000000
50,574517778464.000000
20,574518073509.000000
50,574518111514.000000
20,574518368553.000000
50,574518402558.000000
20,574518677600.000000
50,574518720606.000000
20,574518979645.000000
50,574519010650.000000
20,574519287692.000000
50,574519332698.000000
20,574519582736.000000
50,574519614741.000000
20,574519891783.000000
50,574519927788.000000
20,574520227833.000000
50,574520265839.000000
20,574520518877.000000
30,574520552882.000000
20,574548821143.000000
30,574548873151.000000
20,574564294475.000000
50,574564358485.000000
20,574564638527.000000
50,574564673532.000000
20,574564949574.000000
50,574564981579.000000
20,574565230616.000000
50,574565264621.000000
20,574565522660.000000
50,574565559666.000000
20,574565814704.000000
50,574565846709.000000
20,574566101748.000000
50,574566137753.000000
20,574566389791.000000
50,574566423796.000000
20,574566680835.000000
50,574566711840.000000
20,574566964878.000000
50,574566997883.000000
20,574567250921.000000
50,574567284926.000000
20,574567540965.000000
50,574567571969.000000
20,574567824007.000000
50,574567857012.000000
20,574568112051.000000
50,574568147056.000000
20,574568407095.000000
50,574568438100.000000
20,574568693138.000000
50,574568728143.000000
20,574568978181.000000
50,574569010186.000000
20,574569268225.000000
50,574569300230.000000
20,574569550267.000000
50,574569581272.000000
20,574569835310.000000
50,574569868315.000000
20,574570231370.000000
50,574570268376.000000
20,574570529415.000000
50,574570563420.000000
20,574570812458.000000
50,574570843462.000000
20,574571102501.000000
50,574571131506.000000
20,574571384544.000000
50,574571416549.000000
20,574571676588.000000
50,574571711593.000000
20,574571968632.000000
50,574571998636.000000
20,574572250674.000000
50,574572283679.000000
20,574572536718.000000
50,574572569722.000000
20,574572827761.000000
50,574572858766.000000
20,574573105803.000000
50,574573137808.000000
20,574573384845.000000
50,574573417850.000000
20,574573679890.000000
50,574573711895.000000
20,574573961932.000000
50,574573995937.000000
20,574574246975.000000
50,574574279980.000000
20,574574534019.000000
50,574574563023.000000
20,574574813061.000000
50,574574844065.000000
20,574575088102.000000
50,574575121107.000000
20,574575376145.000000
50,574575407150.000000
20,574575652187.000000
50,574575686192.000000
20,574575942231.000000
50,574575975236.000000
20,574576227274.000000
50,574576256278.000000
20,574576506316.000000
50,574576538321.000000
20,574576799360.000000
50,574576834365.000000
20,574577092404.000000
50,574577122409.000000
20,574577378447.000000
50,574577412452.000000
20,574577662490.000000
50,574577694495.000000
20,574577949533.000000
50,574577981538.000000
20,574578231576.000000
50,574578264581.000000
20,574578515619.000000
50,574578549624.000000
20,574578799662.000000
50,574578827666.000000
20,574579082704.000000
50,574579115709.000000
20,574579364747.000000
50,574579396752.000000
20,574579658791.000000
50,574579689796.000000
20,574579939833.000000
50,574579971838.000000
20,574580217875.000000
50,574580253881.000000
20,574580511920.000000
50,574580540924.000000
20,574580791962.000000
50,574580823967.000000
20,574581084006.000000
50,574581117011.000000
20,574581375050.000000
50,574581406054.000000
20,574581659092.000000
50,574581691097.000000
20,574581948136.000000
50,574581982141.000000
20,574582241180.000000
50,574582271185.000000
20,574582523223.000000
50,574582557228.000000
20,574582808266.000000
50,574582840271.000000
20,574583095309.000000
50,574583126314.000000
20,574583380352.000000
50,574583412357.000000
20,574583659394.000000
50,574583691399.000000
20,574583946437.000000
50,574583976442.000000
20,574584236481.000000
50,574584270486.000000
20,574584521524.000000
50,574584553529.000000
20,574584808567.000000
50,574584838572.000000
20,574585089610.000000
50,574585121614.000000
20,574585372652.000000
50,574585407657.000000
20,574585660696.000000
50,574585692700.000000
20,574585943738.000000
50,574585975743.000000
20,574586221780.000000
50,574586254785.000000
20,574586506823.000000
50,574586538828.000000
20,574586786865.000000
50,574586818870.000000
20,574587069908.000000
50,574587102913.000000
20,574590115367.000000
50,574590157373.000000
20,574598666656.000000
30,574598706662.000000
20,574620560956.000000
30,574620624966.000000
20,574640597976.000000
50,574640660986.000000
20,574640934027.000000
50,574640968032.000000
20,574641217069.000000
50,574641250074.000000
20,574641502112.000000
50,574641533117.000000
20,574641780154.000000
50,574641812159.000000
20,574642058196.000000
50,574642089201.000000
20,574642341239.000000
50,574642372243.000000
20,574642627282.000000
50,574642664288.000000
20,574642919326.000000
50,574642952331.000000
20,574643208370.000000
50,574643237374.000000
20,574643491412.000000
50,574643524417.000000
20,574643771454.000000
50,574643803459.000000
20,574644054497.000000
50,574644083501.000000
20,574644328538.000000
50,574644360543.000000
20,574644603580.000000
50,574644635585.000000
20,574644889623.000000
50,574644918627.000000
20,574645164664.000000
50,574645196669.000000
20,574645443706.000000
50,574645475711.000000
20,574645728749.000000
50,574645756754.000000
20,574646011792.000000
50,574646043797.000000
20,574646293835.000000
50,574646326840.000000
20,574646587879.000000
50,574646619884.000000
20,574646866921.000000
50,574646899926.000000
20,574647147963.000000
50,574647181968.000000
20,574647436007.000000
50,574647464011.000000
20,574647711048.000000
50,574647743053.000000
20,574647992091.000000
50,574648024095.000000
20,574648280134.000000
50,574648309138.000000
20,574648560176.000000
50,574648592181.000000
20,574648838218.000000
50,574648870223.000000
20,574649124261.000000
50,574649153266.000000
20,574649402303.000000
50,574649435308.000000
20,574649683345.000000
50,574649715350.000000
20,574649971389.000000
50,574650179420.000000
20,574650454462.000000
50,574650487467.000000
20,574650744505.000000
50,574650781511.000000
20,574651032549.000000
50,574651063553.000000
20,574651318592.000000
50,574651350597.000000
20,574651601635.000000
50,574651633639.000000
20,574651893679.000000
50,574651924683.000000
20,574652171721.000000
50,574652203725.000000
20,574652459764.000000
50,574652494769.000000
20,574652750808.000000
50,574652779812.000000
20,574653028850.000000
50,574653060855.000000
20,574653312893.000000
50,574653347898.000000
20,574653600936.000000
50,574653630940.000000
20,574653880978.000000
50,574653911983.000000
20,574654160020.000000
50,574654191025.000000
20,574654447063.000000
50,574654477068.000000
20,574654728106.000000
50,574654760111.000000
20,574655010148.000000
50,574655043153.000000
20,574655298192.000000
50,574655328196.000000
20,574655577234.000000
50,574655610239.000000
20,574655861277.000000
50,574655894282.000000
20,574656149320.000000
50,574656177324.000000
20,574656428362.000000
50,574656460367.000000
20,574656707404.000000
50,574656738409.000000
20,574656991447.000000
50,574657021451.000000
20,574657274490.000000
50,574657306494.000000
20,574657556532.000000
50,574657587537.000000
20,574657845576.000000
50,574657876580.000000
20,574658131619.000000
50,574658166624.000000
20,574658419662.000000
50,574658451667.000000
20,574658708706.000000
50,574658738710.000000
20,574658987748.000000
50,574659019753.000000
20,574659270791.000000
50,574659303795.000000
20,574659555833.000000
50,574659584838.000000
20,574659842877.000000
50,574659877882.000000
20,574660139922.000000
50,574660178927.000000
20,574660439967.000000
50,574660470971.000000
20,574660751014.000000
50,574660797021.000000
20,574661051059.000000
50,574661083064.000000
20,574661366106.000000
50,574661404112.000000
20,574661658150.000000
50,574661691155.000000
20,574661970197.000000
50,574662019205.000000
20,574662278244.000000
50,574662309248.000000
20,574662593291.000000
50,574662634297.000000
20,574662889336.000000
50,574662921341.000000
20,574663177379.000000
50,574663209384.000000
20,574663488426.000000
50,574663533433.000000
20,574663785471.000000
50,574663819476.000000
20,574664075515.000000
50,574664106519.000000
20,574664356557.000000
50,574664388562.000000
20,574664656602.000000
50,574664698609.000000
20,574664955647.000000
30,574664985652.000000
20,574700572016.000000
50,574700636025.000000
20,574700911067.000000
30,574700947072.000000
20,574720624038.000000
50,574720683047.000000
20,574720968090.000000
30,574721005095.000000
20,574744510638.000000
50,574744563646.000000
20,574744844689.000000
30,574744876693.000000
20,574770572566.000000
50,574770633576.000000
20,574770909617.000000
50,574770943622.000000
20,574771201661.000000
50,574771230666.000000
20,574771477703.000000
50,574771510708.000000
20,574771761746.000000
50,574771793751.000000
20,574772047789.000000
50,574772077793.000000
20,574772329831.000000
50,574772362836.000000
20,574772620875.000000
50,574772656881.000000
20,574772911919.000000
50,574772942924.000000
20,574773188961.000000
50,574773220966.000000
20,574773469003.000000
50,574773500008.000000
20,574773749045.000000
50,574773780050.000000
20,574774021086.000000
50,574774053091.000000
20,574774298128.000000
50,574774329133.000000
20,574774580171.000000
50,574774610175.000000
20,574774855212.000000
50,574774888217.000000
20,574775140255.000000
50,574775175260.000000
20,574775429299.000000
50,574775459303.000000
20,574775707340.000000
50,574775739345.000000
20,574775991383.000000
50,574776025388.000000
20,574776276426.000000
50,574776306431.000000
20,574776550468.000000
50,574776583472.000000
20,574776832510.000000
50,574776863515.000000
20,574777117553.000000
50,574777147558.000000
20,574777398595.000000
50,574777432600.000000
20,574777684638.000000
50,574777718644.000000
20,574777977683.000000
50,574778007687.000000
20,574778257725.000000
50,574778291730.000000
20,574778542768.000000
50,574778575773.000000
20,574778840813.000000
50,574778873818.000000
20,574779129856.000000
50,574779164862.000000
20,574779419900.000000
50,574779452905.000000
20,574779708944.000000
50,574779738948.000000
20,574779990986.000000
50,574780206018.000000
20,574780472059.000000
50,574780505064.000000
20,574780762102.000000
50,574780793107.000000
20,574781051146.000000
50,574781086151.000000
20,574781337189.000000
50,574781370194.000000
20,574781624232.000000
50,574781655237.000000
20,574781908275.000000
50,574781942280.000000
20,574782191318.000000
50,574782224323.000000
20,574782483362.000000
50,574782516367.000000
20,574782764404.000000
50,574782796409.000000
20,574783046447.000000
50,574783080452.000000
20,574783335490.000000
50,574783366495.000000
20,574783616533.000000
50,574783649538.000000
20,574783899575.000000
50,574783932580.000000
20,574784187619.000000
50,574784218623.000000
20,574784465661.000000
50,574784498666.000000
20,574784746703.000000
50,574784779708.000000
20,574785031746.000000
50,574785062751.000000
20,574785313788.000000
50,574785347793.000000
20,574785598831.000000
50,574785632836.000000
20,574785892876.000000
50,574785924880.000000
20,574786180919.000000
50,574786215924.000000
20,574786466962.000000
50,574786498967.000000
20,574786756006.000000
50,574786787010.000000
20,574787038048.000000
50,574787070053.000000
20,574787318090.000000
50,574787350095.000000
20,574787610134.000000
50,574787640139.000000
20,574787891177.000000
50,574787923182.000000
20,574788178220.000000
50,574788213225.000000
20,574788477265.000000
50,574788508270.000000
20,574788754307.000000
50,574788787312.000000
20,574789038350.000000
50,574789071355.000000
20,574789325393.000000
50,574789355398.000000
20,574789605435.000000
50,574789636440.000000
20,574789888478.000000
50,574789922483.000000
20,574790171521.000000
50,574790201525.000000
20,574790452563.000000
50,574790484568.000000
20,574790741606.000000
50,574790775612.000000
20,574791029650.000000
50,574791059654.000000
20,574791308692.000000
50,574791340697.000000
20,574791592735.000000
50,574791625740.000000
20,574791882778.000000
50,574791912783.000000
20,574792162821.000000
50,574792193825.000000
20,574792449864.000000
50,574792485869.000000
20,574792743908.000000
50,574792774913.000000
20,574793022950.000000
50,574793054955.000000
20,574793304993.000000
50,574793337998.000000
20,574793593036.000000
50,574793623041.000000
20,574793872078.000000
50,574793904083.000000
20,574794155121.000000
50,574794189126.000000
20,574794445165.000000
50,574794475169.000000
20,574794726207.000000
50,574794759212.000000
20,574795008250.000000
50,574795041255.000000
20,574795296293.000000
50,574795327298.000000
20,574795578335.000000
50,574795612341.000000
20,574795861378.000000
50,574795895383.000000
20,574796150422.000000
50,574796180426.000000
20,574796431464.000000
50,574796463469.000000
20,574796712506.000000
50,574796745511.000000
20,574797002550.000000
50,574797032555.000000
