50,484151820969.000000
20,484152068975.000000
50,484152097975.000000
20,484152352981.000000
50,484152383982.000000
20,484152633988.000000
50,484152663988.000000
20,484152913994.000000
50,484152944995.000000
20,484153201000.000000
50,484153232001.000000
20,484153482007.000000
50,484153512007.000000
20,484153762013.000000
50,484153792014.000000
20,484154042019.000000
50,484154072020.000000
20,484154321025.000000
50,484154352026.000000
20,484154602032.000000
50,484154632032.000000
20,484154881038.000000
50,484154912039.000000
20,484155162044.000000
50,484155191045.000000
20,484155441051.000000
50,484155472051.000000
20,484155726057.000000
50,484155757058.000000
20,484156011063.000000
50,484156041064.000000
20,484156293070.000000
50,484156323070.000000
20,484156581076.000000
50,484156613077.000000
20,484156863083.000000
50,484156892083.000000
20,484157142089.000000
50,484157172090.000000
20,484157423095.000000
50,484157452096.000000
20,484157702101.000000
50,484157732102.000000
20,484157982108.000000
50,484158012108.000000
20,484158261114.000000
50,484158291115.000000
20,484158539120.000000
50,484158567121.000000
20,484158825127.000000
50,484158857127.000000
20,484159111133.000000
50,484159141134.000000
20,484159392139.000000
50,484159421140.000000
20,484159673146.000000
50,484159703146.000000
20,484159958152.000000
50,484159988153.000000
20,484160301160.000000
50,484160332161.000000
20,484160585166.000000
50,484160615167.000000
20,484160865172.000000
50,484160896173.000000
20,484161148179.000000
50,484161177179.000000
20,484161427185.000000
50,484161457186.000000
20,484161708191.000000
50,484161739192.000000
20,484161988198.000000
50,484162019198.000000
20,484162280204.000000
50,484162310205.000000
20,484162563211.000000
50,484162593211.000000
20,484162846217.000000
50,484162876218.000000
20,484163133223.000000
50,484163163224.000000
20,484163422230.000000
50,484163452231.000000
20,484163705236.000000
50,484163734237.000000
20,484163981243.000000
50,484164010243.000000
20,484164260249.000000
50,484164289249.000000
20,484164538255.000000
50,484164566256.000000
20,484164817261.000000
50,484164847262.000000
20,484165093267.000000
50,484165122268.000000
20,484165372274.000000
50,484165400274.000000
20,484165651280.000000
50,484165682281.000000
20,484165936286.000000
50,484165968287.000000
20,484166220293.000000
50,484166249293.000000
20,484166502299.000000
50,484166531300.000000
20,484166790306.000000
50,484166821306.000000
20,484167074312.000000
50,484167105313.000000
20,484167356318.000000
50,484167387319.000000
20,484167638325.000000
50,484167668325.000000
20,484167917331.000000
50,484167948332.000000
20,484168196337.000000
50,484168226338.000000
20,484168476344.000000
50,484168506344.000000
20,484168755350.000000
50,484168785350.000000
20,484169043356.000000
50,484169075357.000000
20,484169326363.000000
50,484169355363.000000
20,484169607369.000000
50,484169636370.000000
20,484169888375.000000
50,484169917376.000000
20,484170167382.000000
50,484170201382.000000
20,484170455388.000000
50,484170484389.000000
20,484170732394.000000
50,484170761395.000000
20,484171011400.000000
50,484171041401.000000
20,484171290407.000000
50,484171319407.000000
20,484171571413.000000
50,484171600414.000000
20,484171850419.000000
50,484171881420.000000
20,484172132426.000000
50,484172162426.000000
20,484172412432.000000
50,484172441433.000000
20,484172697438.000000
50,484172726439.000000
20,484172977445.000000
50,484173007445.000000
20,484173261451.000000
50,484173291452.000000
20,484173551458.000000
50,484173583458.000000
20,484173838464.000000
50,484173868465.000000
20,484174121470.000000
50,484174151471.000000
20,484174402477.000000
50,484174433477.000000
20,484174685483.000000
50,484174715484.000000
20,484174964489.000000
50,484174993490.000000
20,484175244496.000000
50,484175274496.000000
20,484175525502.000000
50,484175555503.000000
20,484175810508.000000
50,484175842509.000000
20,484176093515.000000
50,484176123515.000000
20,484176376521.000000
50,484176406522.000000
20,484176658527.000000
50,484176689528.000000
20,484176942534.000000
50,484176972534.000000
20,484177219540.000000
50,484177248541.000000
20,484177496546.000000
50,484177525547.000000
20,484177774552.000000
50,484177802553.000000
20,484178051559.000000
50,484178080559.000000
20,484178327565.000000
50,484178356566.000000
20,484178606571.000000
50,484178636572.000000
20,484178885577.000000
50,484178913578.000000
20,484179172584.000000
50,484179203585.000000
20,484179459590.000000
50,484179489591.000000
20,484179739597.000000
50,484179768597.000000
20,484180071604.000000
50,484180104605.000000
20,484180355610.000000
50,484180385611.000000
20,484180635617.000000
50,484180665617.000000
20,484180917623.000000
50,484180948624.000000
20,484181201629.000000
50,484181230630.000000
20,484181480636.000000
50,484181509636.000000
20,484181759642.000000
50,484181790643.000000
20,484182040648.000000
50,484182070649.000000
20,484182329655.000000
50,484182361656.000000
20,484182612661.000000
50,484182641662.000000
20,484182894667.000000
50,484182922668.000000
20,484183178674.000000
50,484183209675.000000
20,484183462680.000000
50,484183491681.000000
20,484183739686.000000
50,484183768687.000000
20,484184016693.000000
50,484184045693.000000
20,484184295699.000000
50,484184325700.000000
20,484184574705.000000
50,484184604706.000000
20,484184854712.000000
50,484184883712.000000
20,484185132718.000000
50,484185162718.000000
20,484185409724.000000
50,484185437725.000000
20,484185703731.000000
50,484185738731.000000
20,484186020738.000000
50,484186062739.000000
20,484186344745.000000
50,484186382746.000000
20,484186660752.000000
50,484186702753.000000
20,484186986759.000000
50,484187027760.000000
20,484187311767.000000
50,484187353768.000000
20,484187627774.000000
30,484187660775.000000
20,484189763822.000000
50,484190496838.000000
20,484190793845.000000
50,484190829846.000000
20,484191092852.000000
50,484191124852.000000
20,484191383858.000000
50,484191415859.000000
20,484191669865.000000
50,484191702865.000000
20,484191956871.000000
50,484191986872.000000
20,484192245878.000000
50,484192275878.000000
20,484192524884.000000
50,484192554885.000000
20,484192804890.000000
50,484192833891.000000
20,484193081896.000000
50,484193110897.000000
20,484193360903.000000
50,484193388903.000000
20,484193638909.000000
50,484193667910.000000
20,484193918915.000000
50,484193948916.000000
20,484194195921.000000
50,484194225922.000000
20,484194482928.000000
50,484194513929.000000
20,484194767934.000000
50,484194797935.000000
20,484195047941.000000
50,484195076941.000000
20,484195330947.000000
50,484195361948.000000
20,484195613953.000000
50,484195642954.000000
20,484195891960.000000
50,484195920960.000000
20,484196172966.000000
50,484196202967.000000
20,484196452972.000000
50,484196482973.000000
20,484196733978.000000
50,484196763979.000000
20,484197016985.000000
50,484197046985.000000
20,484197295991.000000
50,484197325992.000000
20,484197575997.000000
50,484197605998.000000
20,484197863004.000000
50,484197894005.000000
20,484198148010.000000
50,484198178011.000000
20,484198428017.000000
50,484198458017.000000
20,484198714023.000000
50,484198746024.000000
20,484198996029.000000
50,484199026030.000000
20,484199273036.000000
50,484199302036.000000
20,484199551042.000000
50,484199581042.000000
20,484199830048.000000
50,484199860049.000000
20,484200166056.000000
50,484200201056.000000
20,484200455062.000000
50,484200485063.000000
20,484200734068.000000
50,484200763069.000000
20,484201011075.000000
50,484201041075.000000
20,484201296081.000000
50,484201327082.000000
20,484201579087.000000
50,484201609088.000000
20,484201866094.000000
50,484201898095.000000
20,484202156100.000000
50,484202187101.000000
20,484202437107.000000
50,484202469107.000000
20,484202718113.000000
50,484202748114.000000
20,484203000119.000000
50,484203030120.000000
20,484203280126.000000
50,484203309126.000000
20,484203557132.000000
50,484203586132.000000
20,484203835138.000000
50,484203864139.000000
20,484204115144.000000
50,484204145145.000000
20,484204399151.000000
50,484204431151.000000
20,484204684157.000000
50,484204714158.000000
20,484204965163.000000
50,484204994164.000000
20,484205243170.000000
50,484205272170.000000
20,484205530176.000000
50,484205561177.000000
20,484205813182.000000
50,484205842183.000000
20,484206091189.000000
50,484206119189.000000
20,484206369195.000000
50,484206398196.000000
20,484206648201.000000
50,484206677202.000000
20,484206925207.000000
50,484206955208.000000
20,484207202214.000000
50,484207231214.000000
20,484207479220.000000
50,484207507221.000000
20,484207764226.000000
50,484207795227.000000
20,484208052233.000000
50,484208082233.000000
20,484208332239.000000
50,484208362240.000000
20,484208616245.000000
50,484208647246.000000
20,484208897252.000000
50,484208928252.000000
20,484209177258.000000
50,484209207259.000000
20,484209457264.000000
50,484209488265.000000
20,484209738271.000000
50,484209768271.000000
20,484210071278.000000
50,484210105279.000000
20,484210357285.000000
50,484210387285.000000
20,484210639291.000000
50,484210670292.000000
20,484210920297.000000
50,484210951298.000000
20,484211210304.000000
50,484211241304.000000
20,484211497310.000000
50,484211527311.000000
20,484211779317.000000
50,484211810317.000000
20,484212066323.000000
50,484212097324.000000
20,484212349329.000000
50,484212379330.000000
20,484212630336.000000
50,484212659336.000000
20,484212908342.000000
50,484212938343.000000
20,484213187348.000000
50,484213216349.000000
20,484213467354.000000
50,484213498355.000000
20,484213745361.000000
50,484213774361.000000
20,484214023367.000000
50,484214052368.000000
20,484214301373.000000
50,484214330374.000000
20,484214586380.000000
50,484214617380.000000
20,484214871386.000000
50,484214902387.000000
20,484215154392.000000
50,484215183393.000000
20,484215440399.000000
50,484215471399.000000
20,484215721405.000000
50,484215752406.000000
20,484216001411.000000
50,484216030412.000000
20,484216281418.000000
50,484216311418.000000
20,484216560424.000000
50,484216590425.000000
20,484216841430.000000
50,484216871431.000000
20,484217122437.000000
50,484217151437.000000
20,484217400443.000000
50,484217429443.000000
20,484217679449.000000
50,484217709450.000000
20,484217965456.000000
50,484217996456.000000
20,484218248462.000000
50,484218278463.000000
20,484218532468.000000
50,484218562469.000000
20,484218814475.000000
50,484218846475.000000
20,484219103481.000000
50,484219134482.000000
20,484219385487.000000
50,484219414488.000000
20,484219663494.000000
50,484219693494.000000
20,484219942500.000000
50,484219971501.000000
20,484220218506.000000
50,484220249507.000000
20,484220502513.000000
50,484220532513.000000
20,484220784519.000000
50,484220813520.000000
20,484221063525.000000
50,484221092526.000000
20,484221346532.000000
50,484221375532.000000
20,484221631538.000000
50,484221663539.000000
20,484221917544.000000
50,484221947545.000000
20,484222198551.000000
50,484222228551.000000
20,484222486557.000000
50,484222517558.000000
20,484222770564.000000
50,484222800564.000000
20,484223052570.000000
50,484223083571.000000
20,484223334576.000000
50,484223368577.000000
20,484223628583.000000
50,484223659583.000000
20,484223916589.000000
50,484223947590.000000
20,484224204596.000000
50,484224236596.000000
20,484224489602.000000
50,484224519603.000000
20,484224772608.000000
50,484224802609.000000
20,484225060615.000000
50,484225424623.000000
20,484225710630.000000
50,484225742630.000000
20,484225995636.000000
50,484226025637.000000
20,484226285642.000000
50,484226315643.000000
20,484226569649.000000
50,484226600650.000000
20,484226850655.000000
50,484226879656.000000
20,484227129661.000000
50,484227159662.000000
20,484227408668.000000
50,484227438668.000000
20,484227689674.000000
50,484227719675.000000
20,484227969680.000000
50,484227999681.000000
20,484228246687.000000
50,484228275687.000000
20,484228528693.000000
50,484228558694.000000
20,484228810699.000000
50,484228839700.000000
20,484229091706.000000
50,484229120706.000000
20,484229374712.000000
50,484229404713.000000
20,484229656718.000000
50,484229686719.000000
20,484229936725.000000
50,484229967725.000000
20,484230215731.000000
50,484230247732.000000
20,484230500737.000000
50,484230530738.000000
20,484230778743.000000
50,484230808744.000000
20,484231061750.000000
50,484231092751.000000
20,484231343756.000000
50,484231373757.000000
20,484231624762.000000
50,484231656763.000000
20,484231915769.000000
50,484231947770.000000
20,484232202775.000000
50,484232232776.000000
20,484232483782.000000
50,484232512782.000000
20,484232765788.000000
50,484232795789.000000
20,484233048794.000000
50,484233076795.000000
20,484233324801.000000
50,484233353801.000000
20,484233604807.000000
50,484233633808.000000
