50,769347202521.000000
20,769347453529.000000
50,769347483530.000000
20,769347733539.000000
50,769347762540.000000
20,769348017549.000000
50,769348048550.000000
20,769348297559.000000
50,769348327560.000000
20,769348575569.000000
50,769348605570.000000
20,769348861579.000000
50,769348891580.000000
20,769349145588.000000
50,769349175589.000000
20,769349426598.000000
50,769349455599.000000
20,769349729609.000000
50,769349761610.000000
20,769350077621.000000
50,769350110622.000000
20,769350389632.000000
50,769350430633.000000
20,769350695643.000000
50,769350726644.000000
20,769351006653.000000
50,769351045655.000000
20,769351302664.000000
50,769351332665.000000
20,769351615675.000000
50,769351658676.000000
20,769351919685.000000
50,769351949686.000000
20,769352238696.000000
50,769352281698.000000
20,769352537707.000000
50,769352567708.000000
20,769352845718.000000
50,769352889719.000000
20,769353144728.000000
50,769353174729.000000
20,769353435738.000000
30,769353536742.000000
20,769360763994.000000
50,769360814996.000000
20,769361088005.000000
50,769361117006.000000
20,769361368015.000000
50,769361398016.000000
20,769361654025.000000
50,769361684026.000000
20,769361936035.000000
50,769361966036.000000
20,769362219045.000000
50,769362249046.000000
20,769362496055.000000
50,769362525056.000000
20,769362781065.000000
50,769362814066.000000
20,769363061074.000000
50,769363090075.000000
20,769363340084.000000
50,769363369085.000000
20,769363620094.000000
50,769363648095.000000
20,769363897103.000000
50,769363926104.000000
20,769364179113.000000
50,769364208114.000000
20,769364464123.000000
50,769364495124.000000
20,769364747133.000000
50,769364776134.000000
20,769365029143.000000
50,769365059144.000000
20,769365306153.000000
50,769365335154.000000
20,769365588163.000000
50,769365620164.000000
20,769365867172.000000
50,769365896173.000000
20,769366149182.000000
50,769366180183.000000
20,769366426192.000000
50,769366455193.000000
20,769366707202.000000
50,769366738203.000000
20,769366983211.000000
50,769367011212.000000
20,769367264221.000000
50,769367294222.000000
20,769367546231.000000
50,769367575232.000000
20,769367832241.000000
50,769367863242.000000
20,769368113251.000000
50,769368142252.000000
20,769368400261.000000
50,769368433262.000000
20,769368685271.000000
50,769368714272.000000
20,769368966280.000000
50,769368997282.000000
20,769369250290.000000
50,769369280291.000000
20,769369529300.000000
50,769369557301.000000
20,769369805310.000000
50,769369834311.000000
20,769370211324.000000
50,769370247325.000000
20,769370507334.000000
50,769370537335.000000
20,769370791344.000000
50,769370821345.000000
20,769371075354.000000
50,769371105355.000000
20,769371357364.000000
50,769371386365.000000
20,769371634374.000000
50,769371663375.000000
20,769371910383.000000
50,769371939384.000000
20,769372189393.000000
50,769372218394.000000
20,769372470403.000000
50,769372499404.000000
20,769372750413.000000
50,769372779414.000000
20,769373028422.000000
50,769373056423.000000
20,769373313432.000000
50,769373343433.000000
20,769373593442.000000
50,769373623443.000000
20,769373875452.000000
50,769373905453.000000
20,769374153462.000000
50,769374183463.000000
20,769374438472.000000
50,769374469473.000000
20,769374717481.000000
50,769374746482.000000
20,769374998491.000000
50,769375028492.000000
20,769375275501.000000
50,769375303502.000000
20,769375563511.000000
50,769375595512.000000
20,769375845521.000000
50,769375875522.000000
20,769376122530.000000
50,769376150531.000000
20,769376399540.000000
50,769376427541.000000
20,769376676550.000000
50,769376703551.000000
20,769376957559.000000
50,769376988561.000000
20,769377239569.000000
50,769377269570.000000
20,769377520579.000000
50,769377548580.000000
20,769377798589.000000
50,769377827590.000000
20,769378077599.000000
50,769378106600.000000
20,769378360608.000000
50,769378390610.000000
20,769378642618.000000
50,769378670619.000000
20,769378925628.000000
50,769378955629.000000
20,769379201638.000000
50,769379230639.000000
20,769379484648.000000
50,769379515649.000000
20,769379763657.000000
50,769379792658.000000
20,769380095669.000000
50,769380128670.000000
20,769380377679.000000
50,769380405680.000000
20,769380660689.000000
50,769380690690.000000
20,769380937698.000000
50,769380966699.000000
20,769381220708.000000
50,769381250709.000000
20,769381498718.000000
50,769381527719.000000
20,769381786728.000000
50,769381817729.000000
20,769382067738.000000
50,769382096739.000000
20,769382347748.000000
50,769382376749.000000
20,769382623757.000000
50,769382653758.000000
20,769382913767.000000
50,769382947769.000000
20,769383199777.000000
50,769383229778.000000
20,769383480787.000000
50,769383511788.000000
20,769383765797.000000
50,769383795798.000000
20,769384046807.000000
50,769384075808.000000
20,769384323817.000000
50,769384352818.000000
20,769384605827.000000
50,769384636828.000000
20,769384886836.000000
50,769384917837.000000
20,769385172846.000000
50,769385203847.000000
20,769385451856.000000
50,769385479857.000000
20,769385730866.000000
50,769385760867.000000
20,769386014876.000000
50,769386044877.000000
20,769386297886.000000
50,769386329887.000000
20,769386576895.000000
50,769386605896.000000
20,769386856905.000000
50,769386885906.000000
20,769387135915.000000
50,769387164916.000000
20,769387416925.000000
50,769387445926.000000
20,769387695934.000000
50,769387725935.000000
20,769387973944.000000
50,769388002945.000000
20,769388261954.000000
50,769388294955.000000
20,769388547964.000000
50,769388577965.000000
20,769388824974.000000
50,769388854975.000000
20,769389104984.000000
50,769389133985.000000
20,769389384993.000000
50,769389413994.000000
20,769389664003.000000
50,769389694004.000000
20,769389948013.000000
50,769389979014.000000
20,769390417029.000000
50,769390456031.000000
20,769390708040.000000
50,769390738041.000000
20,769390992049.000000
50,769391021051.000000
20,769391273059.000000
50,769391304060.000000
20,769391549069.000000
50,769391578070.000000
20,769391832079.000000
50,769391863080.000000
20,769392110089.000000
50,769392139090.000000
20,769392392098.000000
50,769392422099.000000
20,769392668108.000000
50,769392697109.000000
20,769392949118.000000
50,769392979119.000000
20,769393227128.000000
50,769393257129.000000
20,769393511137.000000
50,769393541138.000000
20,769393789147.000000
50,769393818148.000000
20,769394069157.000000
50,769394099158.000000
20,769394347167.000000
50,769394377168.000000
20,769394633177.000000
50,769394665178.000000
20,769394917187.000000
50,769394947188.000000
20,769395200196.000000
50,769395228197.000000
20,769395476206.000000
50,769395505207.000000
20,769395755216.000000
50,769395784217.000000
20,769396034226.000000
50,769396063227.000000
20,769396316235.000000
50,769396345236.000000
20,769396599245.000000
50,769396629246.000000
20,769396882255.000000
50,769396911256.000000
20,769397161265.000000
50,769397190266.000000
20,769397439275.000000
50,769397468276.000000
20,769397720284.000000
50,769397748285.000000
20,769398001294.000000
50,769398030295.000000
20,769398283304.000000
50,769398314305.000000
20,769398559314.000000
50,769398588315.000000
20,769398842324.000000
50,769398871325.000000
20,769399121333.000000
50,769399149334.000000
20,769399402343.000000
50,769399433344.000000
20,769399680353.000000
50,769399709354.000000
20,769399963363.000000
50,769399993364.000000
20,769400427379.000000
50,769400460380.000000
20,769400718389.000000
50,769400749390.000000
20,769400997399.000000
50,769401025400.000000
20,769401285409.000000
50,769401317410.000000
20,769401568419.000000
50,769401598420.000000
20,769401849429.000000
50,769401878430.000000
20,769402127438.000000
50,769402156439.000000
20,769402406448.000000
50,769402435449.000000
20,769402682458.000000
50,769402712459.000000
20,769402963467.000000
50,769402994469.000000
20,769403248477.000000
50,769403277478.000000
20,769403529487.000000
50,769403559488.000000
20,769403808497.000000
50,769403836498.000000
20,769404089507.000000
50,769404120508.000000
20,769404371517.000000
50,769404402518.000000
20,769404653526.000000
50,769404683528.000000
20,769404933536.000000
50,769404962537.000000
20,769405217546.000000
50,769405249547.000000
20,769405499556.000000
50,769405529557.000000
20,769405782566.000000
50,769405812567.000000
20,769406061576.000000
50,769406090577.000000
20,769406342585.000000
50,769406372586.000000
20,769406623595.000000
50,769406652596.000000
20,769406902605.000000
50,769406931606.000000
20,769407185615.000000
50,769407214616.000000
20,769407464625.000000
50,769407493626.000000
20,769407749635.000000
50,769407780636.000000
20,769408032644.000000
50,769408062646.000000
20,769408314654.000000
50,769408344655.000000
20,769408596664.000000
50,769408625665.000000
20,769408873674.000000
50,769408902675.000000
20,769409155684.000000
50,769409185685.000000
20,769409431693.000000
50,769409459694.000000
20,769409711703.000000
50,769409741704.000000
20,769409993713.000000
50,769410083716.000000
20,769410334725.000000
50,769410362726.000000
20,769410614735.000000
50,769410644736.000000
20,769410894744.000000
50,769410923745.000000
20,769411176754.000000
50,769411206755.000000
20,769411453764.000000
50,769411482765.000000
20,769411737774.000000
50,769411767775.000000
20,769412017784.000000
50,769412046785.000000
20,769412301794.000000
50,769412332795.000000
20,769412579803.000000
50,769412606804.000000
20,769412857813.000000
50,769412888814.000000
20,769413138823.000000
50,769413165824.000000
20,769413418833.000000
50,769413449834.000000
20,769413697842.000000
50,769413724843.000000
20,769413975852.000000
50,769414005853.000000
20,769414256862.000000
50,769414284863.000000
20,769414535872.000000
50,769414564873.000000
20,769414816881.000000
50,769414846882.000000
20,769415094891.000000
50,769415124892.000000
20,769415373901.000000
50,769415401902.000000
20,769415653911.000000
50,769415683912.000000
20,769415933920.000000
50,769415962921.000000
20,769416215930.000000
50,769416244931.000000
20,769416494940.000000
50,769416523941.000000
20,769416773950.000000
50,769416802951.000000
20,769417052959.000000
50,769417082960.000000
20,769417331969.000000
50,769417360970.000000
20,769417612979.000000
50,769417641980.000000
20,769417891989.000000
50,769417921990.000000
20,769418171998.000000
50,769418202000.000000
20,769418453008.000000
50,769418483009.000000
20,769418736018.000000
50,769418767019.000000
20,769419017028.000000
50,769419045029.000000
20,769419297038.000000
50,769419326039.000000
20,769419575047.000000
50,769419604048.000000
20,769419858057.000000
50,769419888058.000000
20,769420135067.000000
50,769420166068.000000
20,769420421077.000000
50,769420451078.000000
20,769420704087.000000
50,769420734088.000000
20,769420984097.000000
50,769421013098.000000
20,769421260106.000000
50,769421288107.000000
20,769421538116.000000
50,769421566117.000000
20,769421815126.000000
50,769421844127.000000
20,769422095135.000000
50,769422125136.000000
20,769422377145.000000
50,769422407146.000000
20,769422658155.000000
50,769422687156.000000
20,769422933165.000000
50,769422961166.000000
20,769423211174.000000
50,769423240175.000000
20,769423490184.000000
50,769423519185.000000
20,769423772194.000000
50,769423802195.000000
20,769424050204.000000
50,769424078205.000000
20,769424329213.000000
50,769424359214.000000
20,769424613223.000000
50,769424643224.000000
20,769424897233.000000
50,769424927234.000000
20,769425177243.000000
50,769425206244.000000
20,769425455253.000000
50,769425485254.000000
20,769425734262.000000
50,769425764264.000000
20,769426015272.000000
50,769426044273.000000
20,769426294282.000000
50,769426323283.000000
20,769426570292.000000
50,769426600293.000000
20,769426852302.000000
50,769426881303.000000
20,769427142312.000000
50,769427172313.000000
20,769427424322.000000
50,769427453323.000000
20,769427707331.000000
50,769427735332.000000
20,769427986341.000000
50,769428017342.000000
20,769428275351.000000
50,769428306352.000000
20,769428566361.000000
50,769428598362.000000
20,769428858372.000000
50,769428890373.000000
20,769429145382.000000
50,769429174383.000000
20,769429423391.000000
50,769429453392.000000
20,769429704401.000000
50,769429733402.000000
20,769429983411.000000
50,769430073414.000000
20,769430331423.000000
50,769430361424.000000
20,769430613433.000000
50,769430643434.000000
20,769430891443.000000
50,769430920444.000000
20,769431174452.000000
50,769431204453.000000
20,769431452462.000000
50,769431480463.000000
20,769431733472.000000
50,769431763473.000000
20,769432011482.000000
50,769432039483.000000
20,769432292491.000000
50,769432324493.000000
20,769432571501.000000
50,769432600502.000000
20,769432853511.000000
50,769432883512.000000
20,769433129521.000000
50,769433158522.000000
20,769433418531.000000
50,769433450532.000000
